"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
47.0,0.05053727701306343,3.379063684134684e-05,"train",50580.0,"2021-11-19 21:48:21.572671","","","","","","",""
47.0,0.04639169201254845,3.3361193253910346e-05,"train",50600.0,"2021-11-19 21:48:24.884546","","","","","","",""
47.0,0.008518533781170845,3.29344503954728e-05,"train",50620.0,"2021-11-19 21:48:28.211330","","","","","","",""
47.0,0.025271499529480934,3.2510409458322485e-05,"train",50640.0,"2021-11-19 21:48:31.570048","","","","","","",""
47.0,0.018641099333763123,3.208907162719839e-05,"train",50660.0,"2021-11-19 21:48:35.316842","","","","","","",""
47.0,0.01259664911776781,3.1670438079287615e-05,"train",50680.0,"2021-11-19 21:48:38.639141","","","","","","",""
47.0,0.012974727898836136,3.125450998422164e-05,"train",50700.0,"2021-11-19 21:48:41.931409","","","","","","",""
47.0,0.045716993510723114,3.0841288504072905e-05,"train",50720.0,"2021-11-19 21:48:45.247008","","","","","","",""
47.0,0.011505489237606525,3.043077479335185e-05,"train",50740.0,"2021-11-19 21:48:49.035738","","","","","","",""
47.0,0.04914342612028122,3.002296999900363e-05,"train",50760.0,"2021-11-19 21:48:52.386812","","","","","","",""
47.0,0.011997959576547146,2.9617875260404953e-05,"train",50780.0,"2021-11-19 21:48:55.677499","","","","","","",""
47.0,0.018761491402983665,2.9215491709360712e-05,"train",50800.0,"2021-11-19 21:48:58.993327","","","","","","",""
47.0,0.023298043757677078,2.8815820470101003e-05,"train",50820.0,"2021-11-19 21:49:02.661225","","","","","","",""
47.0,0.040709495544433594,2.8418862659277797e-05,"train",50840.0,"2021-11-19 21:49:05.922109","","","","","","",""
47.0,0.006557738408446312,2.8024619385962266e-05,"train",50860.0,"2021-11-19 21:49:09.194191","","","","","","",""
47.0,0.06279837340116501,2.763309175164112e-05,"train",50880.0,"2021-11-19 21:49:12.475028","","","","","","",""
47.0,0.04252907261252403,2.7244280850213625e-05,"train",50900.0,"2021-11-19 21:49:16.214452","","","","","","",""
47.0,0.056304577738046646,2.6858187767989135e-05,"train",50920.0,"2021-11-19 21:49:19.453859","","","","","","",""
47.0,0.03291955962777138,2.6474813583683233e-05,"train",50940.0,"2021-11-19 21:49:22.681664","","","","","","",""
47.0,0.00896958913654089,2.609415936841504e-05,"train",50960.0,"2021-11-19 21:49:25.950433","","","","","","",""
47.0,0.004713788162916899,2.5716226185704795e-05,"train",50980.0,"2021-11-19 21:49:29.632381","","","","","","",""
47.0,0.007077957969158888,2.5341015091469958e-05,"train",51000.0,"2021-11-19 21:49:32.887686","","","","","","",""
47.0,0.02835957705974579,2.496852713402266e-05,"train",51020.0,"2021-11-19 21:49:36.046077","","","","","","",""
47.0,0.007416770793497562,2.459876335406703e-05,"train",51040.0,"2021-11-19 21:49:39.211378","","","","","","",""
47.0,0.011481890454888344,2.4231724784695774e-05,"train",51060.0,"2021-11-19 21:49:42.779230","","","","","","",""
47.0,0.010583045892417431,2.3867412451387816e-05,"train",51080.0,"2021-11-19 21:49:46.230755","","","","","","",""
47.0,0.012287764810025692,2.350582737200499e-05,"train",51100.0,"2021-11-19 21:49:49.474173","","","","","","",""
47.0,0.04705895856022835,2.3146970556789473e-05,"train",51120.0,"2021-11-19 21:49:52.699150","","","","","","",""
47.0,0.03084351122379303,2.2790843008360794e-05,"train",51140.0,"2021-11-19 21:49:56.425881","","","","","","",""
47.0,0.043658506125211716,2.2437445721713172e-05,"train",51160.0,"2021-11-19 21:49:59.711140","","","","","","",""
47.0,0.02430473081767559,2.2086779684212838e-05,"train",51180.0,"2021-11-19 21:50:03.098680","","","","","","",""
47.0,0.008757526986300945,2.173884587559461e-05,"train",51200.0,"2021-11-19 21:50:06.463538","","","","","","",""
47.0,0.046007782220840454,2.139364526796033e-05,"train",51220.0,"2021-11-19 21:50:10.210028","","","","","","",""
47.0,0.039126984775066376,2.1051178825774977e-05,"train",51240.0,"2021-11-19 21:50:13.457873","","","","","","",""
47.0,0.009774478152394295,2.0711447505864673e-05,"train",51260.0,"2021-11-19 21:50:16.652795","","","","","","",""
47.0,0.010336378589272499,2.037445225741357e-05,"train",51280.0,"2021-11-19 21:50:19.782133","","","","","","",""
47.0,0.022728634998202324,2.0040194021961967e-05,"train",51300.0,"2021-11-19 21:50:23.528013","","","","","","",""
47.0,0.04888220131397247,1.9708673733402755e-05,"train",51320.0,"2021-11-19 21:50:26.693812","","","","","","",""
47.0,0.033193040639162064,1.937989231797909e-05,"train",51340.0,"2021-11-19 21:50:29.842410","","","","","","",""
47.0,0.028717877343297005,1.905385069428216e-05,"train",51360.0,"2021-11-19 21:50:32.969471","","","","","","",""
47.0,0.012026321142911911,1.8730549773248423e-05,"train",51380.0,"2021-11-19 21:50:36.599285","","","","","","",""
47.0,0.01543112937361002,1.840999045815683e-05,"train",51400.0,"2021-11-19 21:50:39.772508","","","","","","",""
47.0,0.030610596761107445,1.8092173644626587e-05,"train",51420.0,"2021-11-19 21:50:42.954934","","","","","","",""
47.0,0.009540432132780552,1.7777100220614413e-05,"train",51440.0,"2021-11-19 21:50:46.114337","","","","","","",""
47.0,0.018355028703808784,1.7464771066412397e-05,"train",51460.0,"2021-11-19 21:50:49.800928","","","","","","",""
47.0,0.04605529084801674,1.715518705464535e-05,"train",51480.0,"2021-11-19 21:50:53.057224","","","","","","",""
47.0,0.022052720189094543,1.6848349050268254e-05,"train",51500.0,"2021-11-19 21:50:56.261404","","","","","","",""
47.0,0.004702916834503412,1.6544257910563585e-05,"train",51520.0,"2021-11-19 21:50:59.474809","","","","","","",""
47.0,0.007578078657388687,1.6242914485140104e-05,"train",51540.0,"2021-11-19 21:51:03.158820","","","","","","",""
47.0,"","","train",51552.0,"2021-11-19 21:52:53.923720",0.9746925707632976,0.9951096353204851,0.9997584883276475,0.9817248619744569,0.9731873527308674,0.9823100649696789,0.9330462035009417
47.0,"","","val",51552.0,"2021-11-19 21:53:27.988832",0.6367273570683057,0.6316118808493519,0.919159057756165,0.6697861568889081,0.5865217299245679,0.6143236931915634,0.3965923190438077
48.0,0.02917763777077198,1.594431961592908e-05,"train",51560.0,"2021-11-19 21:53:33.626124","","","","","","",""
48.0,0.03084651753306389,1.56484741371825e-05,"train",51580.0,"2021-11-19 21:53:36.906601","","","","","","",""
48.0,0.008029060438275337,1.5355378875471098e-05,"train",51600.0,"2021-11-19 21:53:40.169439","","","","","","",""
48.0,0.04202311858534813,1.5065034649681327e-05,"train",51620.0,"2021-11-19 21:53:43.386683","","","","","","",""
48.0,0.015860632061958313,1.4777442271013714e-05,"train",51640.0,"2021-11-19 21:53:47.227092","","","","","","",""
48.0,0.04288926720619202,1.449260254298041e-05,"train",51660.0,"2021-11-19 21:53:50.509561","","","","","","",""
48.0,0.05041924864053726,1.4210516261402304e-05,"train",51680.0,"2021-11-19 21:53:53.926985","","","","","","",""
48.0,0.01894494891166687,1.3931184214408138e-05,"train",51700.0,"2021-11-19 21:53:57.227276","","","","","","",""
48.0,0.012287086807191372,1.3654607182430841e-05,"train",51720.0,"2021-11-19 21:54:00.433538","","","","","","",""
48.0,0.03655093163251877,1.3380785938206525e-05,"train",51740.0,"2021-11-19 21:54:03.624802","","","","","","",""
48.0,0.006770631298422813,1.3109721246771386e-05,"train",51760.0,"2021-11-19 21:54:07.285400","","","","","","",""
48.0,0.017837248742580414,1.2841413865460584e-05,"train",51780.0,"2021-11-19 21:54:10.648833","","","","","","",""
48.0,0.008176811039447784,1.2575864543905033e-05,"train",51800.0,"2021-11-19 21:54:13.854451","","","","","","",""
48.0,0.0368063747882843,1.2313074024030063e-05,"train",51820.0,"2021-11-19 21:54:17.036420","","","","","","",""
48.0,0.009029108099639416,1.2053043040053089e-05,"train",51840.0,"2021-11-19 21:54:20.177309","","","","","","",""
48.0,0.018709352239966393,1.1795772318481608e-05,"train",51860.0,"2021-11-19 21:54:23.457251","","","","","","",""
48.0,0.04489443078637123,1.1541262578111212e-05,"train",51880.0,"2021-11-19 21:54:27.180383","","","","","","",""
48.0,0.02056710235774517,1.128951453002314e-05,"train",51900.0,"2021-11-19 21:54:30.387623","","","","","","",""
48.0,0.003101701382547617,1.104052887758316e-05,"train",51920.0,"2021-11-19 21:54:33.648921","","","","","","",""
48.0,0.005703561939299107,1.0794306316438916e-05,"train",51940.0,"2021-11-19 21:54:36.939353","","","","","","",""
48.0,0.023057518526911736,1.055084753451804e-05,"train",51960.0,"2021-11-19 21:54:40.203058","","","","","","",""
48.0,0.05584963038563728,1.0310153212026473e-05,"train",51980.0,"2021-11-19 21:54:43.449077","","","","","","",""
48.0,0.012338402681052685,1.0072224021446595e-05,"train",52000.0,"2021-11-19 21:54:47.172351","","","","","","",""
48.0,0.06513547152280807,9.837060627535108e-06,"train",52020.0,"2021-11-19 21:54:50.416110","","","","","","",""
48.0,0.04317888244986534,9.604663687321141e-06,"train",52040.0,"2021-11-19 21:54:53.643938","","","","","","",""
48.0,0.04846150428056717,9.375033850104602e-06,"train",52060.0,"2021-11-19 21:54:56.909995","","","","","","",""
48.0,0.02441791258752346,9.148171757454606e-06,"train",52080.0,"2021-11-19 21:55:00.134841","","","","","","",""
48.0,0.039125680923461914,8.924078043207047e-06,"train",52100.0,"2021-11-19 21:55:03.387515","","","","","","",""
48.0,0.045050885528326035,8.702753333463363e-06,"train",52120.0,"2021-11-19 21:55:07.246791","","","","","","",""
48.0,0.029919834807515144,8.484198246588444e-06,"train",52140.0,"2021-11-19 21:55:10.514455","","","","","","",""
48.0,0.036613982170820236,8.268413393209277e-06,"train",52160.0,"2021-11-19 21:55:13.744962","","","","","","",""
48.0,0.018848074600100517,8.05539937621286e-06,"train",52180.0,"2021-11-19 21:55:16.920791","","","","","","",""
48.0,0.020846812054514885,7.845156790744518e-06,"train",52200.0,"2021-11-19 21:55:20.114950","","","","","","",""
48.0,0.011751214042305946,7.637686224206805e-06,"train",52220.0,"2021-11-19 21:55:23.297317","","","","","","",""
48.0,0.0434347502887249,7.432988256257279e-06,"train",52240.0,"2021-11-19 21:55:26.974032","","","","","","",""
48.0,0.007499003782868385,7.231063458806836e-06,"train",52260.0,"2021-11-19 21:55:30.200444","","","","","","",""
48.0,0.05340597406029701,7.03191239601871e-06,"train",52280.0,"2021-11-19 21:55:33.458180","","","","","","",""
48.0,0.05325568839907646,6.835535624306146e-06,"train",52300.0,"2021-11-19 21:55:36.696592","","","","","","",""
48.0,0.04178875684738159,6.641933692331617e-06,"train",52320.0,"2021-11-19 21:55:39.901429","","","","","","",""
48.0,0.03747235983610153,6.451107141004499e-06,"train",52340.0,"2021-11-19 21:55:43.089877","","","","","","",""
48.0,0.034397173672914505,6.263056503480398e-06,"train",52360.0,"2021-11-19 21:55:46.751915","","","","","","",""
48.0,0.05914011597633362,6.077782305158824e-06,"train",52380.0,"2021-11-19 21:55:49.972244","","","","","","",""
48.0,0.006417013239115477,5.895285063682301e-06,"train",52400.0,"2021-11-19 21:55:53.184761","","","","","","",""
48.0,0.026484526693820953,5.71556528893481e-06,"train",52420.0,"2021-11-19 21:55:56.415616","","","","","","",""
48.0,0.004886767361313105,5.5386234830400185e-06,"train",52440.0,"2021-11-19 21:55:59.720311","","","","","","",""
48.0,0.025723222643136978,5.364460140360498e-06,"train",52460.0,"2021-11-19 21:56:02.943234","","","","","","",""
48.0,0.013925791718065739,5.193075747495727e-06,"train",52480.0,"2021-11-19 21:56:06.738127","","","","","","",""
48.0,0.008853485807776451,5.024470783281206e-06,"train",52500.0,"2021-11-19 21:56:10.010248","","","","","","",""
48.0,0.010676035657525063,4.8586457187866755e-06,"train",52520.0,"2021-11-19 21:56:13.264194","","","","","","",""
48.0,0.01862696185708046,4.695601017315344e-06,"train",52540.0,"2021-11-19 21:56:16.538508","","","","","","",""
48.0,0.03774156793951988,4.5353371344021075e-06,"train",52560.0,"2021-11-19 21:56:19.830533","","","","","","",""
48.0,0.04099351912736893,4.3778545178124445e-06,"train",52580.0,"2021-11-19 21:56:23.106751","","","","","","",""
48.0,0.014974608086049557,4.2231536075411884e-06,"train",52600.0,"2021-11-19 21:56:26.860063","","","","","","",""
48.0,0.010171033442020416,4.071234835811311e-06,"train",52620.0,"2021-11-19 21:56:30.147494","","","","","","",""
48.0,"","","train",52626.0,"2021-11-19 21:58:20.520043",0.9736447646074365,0.9946847882661667,0.999744370500722,0.9809243904337,0.9720865171435176,0.9815277728131468,0.930567111052534
48.0,"","","val",52626.0,"2021-11-19 21:58:54.553305",0.6362634813869883,0.6342085331286879,0.9220558282690644,0.6694114101939649,0.5875777966482598,0.6150993418533345,0.39615554671114117
49.0,0.04734200984239578,3.922098627072811e-06,"train",52640.0,"2021-11-19 21:59:01.159783","","","","","","",""
49.0,0.012335888110101223,3.7757453980011594e-06,"train",52660.0,"2021-11-19 21:59:04.395519","","","","","","",""
49.0,0.05159544572234154,3.6321755574965204e-06,"train",52680.0,"2021-11-19 21:59:07.560874","","","","","","",""
49.0,0.046242084354162216,3.4913895066827564e-06,"train",52700.0,"2021-11-19 21:59:11.314779","","","","","","",""
49.0,0.016216740012168884,3.3533876389054268e-06,"train",52720.0,"2021-11-19 21:59:14.535300","","","","","","",""
49.0,0.0314110703766346,3.218170339731788e-06,"train",52740.0,"2021-11-19 21:59:17.774881","","","","","","",""
49.0,0.009786722250282764,3.0857379869490186e-06,"train",52760.0,"2021-11-19 21:59:21.018682","","","","","","",""
49.0,0.009146946482360363,2.9560909505633294e-06,"train",52780.0,"2021-11-19 21:59:24.220244","","","","","","",""
49.0,0.012600070796906948,2.8292295927990766e-06,"train",52800.0,"2021-11-19 21:59:27.875260","","","","","","",""
49.0,0.05031321942806244,2.7051542680975397e-06,"train",52820.0,"2021-11-19 21:59:31.087457","","","","","","",""
49.0,0.021921254694461823,2.583865323116034e-06,"train",52840.0,"2021-11-19 21:59:34.277140","","","","","","",""
49.0,0.008512216620147228,2.465363096727021e-06,"train",52860.0,"2021-11-19 21:59:37.504085","","","","","","",""
49.0,0.010980346240103245,2.3496479200170017e-06,"train",52880.0,"2021-11-19 21:59:41.241619","","","","","","",""
49.0,0.023811399936676025,2.2367201162856236e-06,"train",52900.0,"2021-11-19 21:59:44.470907","","","","","","",""
49.0,0.04378603398799896,2.1265800010450176e-06,"train",52920.0,"2021-11-19 21:59:47.687225","","","","","","",""
49.0,0.005812015850096941,2.019227882018466e-06,"train",52940.0,"2021-11-19 21:59:50.946997","","","","","","",""
49.0,0.030302586033940315,1.9146640591398454e-06,"train",52960.0,"2021-11-19 21:59:54.157345","","","","","","",""
49.0,0.04791124537587166,1.8128888245529621e-06,"train",52980.0,"2021-11-19 21:59:57.855686","","","","","","",""
49.0,0.006979112513363361,1.7139024626102195e-06,"train",53000.0,"2021-11-19 22:00:01.099030","","","","","","",""
49.0,0.028613027185201645,1.6177052498721738e-06,"train",53020.0,"2021-11-19 22:00:04.379051","","","","","","",""
49.0,0.039214327931404114,1.5242974551070903e-06,"train",53040.0,"2021-11-19 22:00:07.620566","","","","","","",""
49.0,0.038871880620718,1.4336793392890551e-06,"train",53060.0,"2021-11-19 22:00:10.888257","","","","","","",""
49.0,0.033056795597076416,1.3458511555988644e-06,"train",53080.0,"2021-11-19 22:00:14.547904","","","","","","",""
49.0,0.040993109345436096,1.2608131494215817e-06,"train",53100.0,"2021-11-19 22:00:17.772738","","","","","","",""
49.0,0.0163720715790987,1.1785655583475364e-06,"train",53120.0,"2021-11-19 22:00:21.017356","","","","","","",""
49.0,0.05085936188697815,1.0991086121702152e-06,"train",53140.0,"2021-11-19 22:00:24.292724","","","","","","",""
49.0,0.012462455779314041,1.0224425328864834e-06,"train",53160.0,"2021-11-19 22:00:27.498250","","","","","","",""
49.0,0.008274585008621216,9.485675346959195e-07,"train",53180.0,"2021-11-19 22:00:31.181656","","","","","","",""
49.0,0.014536378905177116,8.774838239997045e-07,"train",53200.0,"2021-11-19 22:00:34.383366","","","","","","",""
49.0,0.010564618743956089,8.091915994005111e-07,"train",53220.0,"2021-11-19 22:00:37.608272","","","","","","",""
49.0,0.008935141377151012,7.436910517017262e-07,"train",53240.0,"2021-11-19 22:00:40.832172","","","","","","",""
49.0,0.012203996069729328,6.809823639073402e-07,"train",53260.0,"2021-11-19 22:00:44.048004","","","","","","",""
49.0,0.05442720279097557,6.210657112205038e-07,"train",53280.0,"2021-11-19 22:00:47.756041","","","","","","",""
49.0,0.025827115401625633,5.63941261044083e-07,"train",53300.0,"2021-11-19 22:00:50.973351","","","","","","",""
49.0,0.030331021174788475,5.096091729796594e-07,"train",53320.0,"2021-11-19 22:00:54.188256","","","","","","",""
49.0,0.046892985701560974,4.580695988269762e-07,"train",53340.0,"2021-11-19 22:00:57.408204","","","","","","",""
49.0,0.04864642024040222,4.09322682583937e-07,"train",53360.0,"2021-11-19 22:01:01.107617","","","","","","",""
49.0,0.015550244599580765,3.633685604457185e-07,"train",53380.0,"2021-11-19 22:01:04.330982","","","","","","",""
49.0,0.03481733426451683,3.2020736080488097e-07,"train",53400.0,"2021-11-19 22:01:07.551716","","","","","","",""
49.0,0.007345684338361025,2.798392042505915e-07,"train",53420.0,"2021-11-19 22:01:10.754584","","","","","","",""
