"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
31.0,0.5631052851676941,0.0011120926014471174,"train",33560.0,"2021-11-21 15:27:36.759984","","","","","","",""
31.0,0.5078807473182678,0.0011104314813534671,"train",33580.0,"2021-11-21 15:27:40.440672","","","","","","",""
31.0,0.5801653265953064,0.0011087700527335452,"train",33600.0,"2021-11-21 15:27:44.089783","","","","","","",""
31.0,0.223855122923851,0.0011071083202292612,"train",33620.0,"2021-11-21 15:27:47.785749","","","","","","",""
31.0,0.2917015552520752,0.0011054462884833732,"train",33640.0,"2021-11-21 15:27:51.347851","","","","","","",""
31.0,0.2289491444826126,0.0011037839621394771,"train",33660.0,"2021-11-21 15:27:54.962154","","","","","","",""
31.0,0.4155081510543823,0.001102121345841989,"train",33680.0,"2021-11-21 15:27:59.164174","","","","","","",""
31.0,0.45747941732406616,0.0011004584442361378,"train",33700.0,"2021-11-21 15:28:02.776246","","","","","","",""
31.0,0.2562029957771301,0.001098795261967948,"train",33720.0,"2021-11-21 15:28:06.444892","","","","","","",""
31.0,0.3203427493572235,0.001097131803684229,"train",33740.0,"2021-11-21 15:28:10.167968","","","","","","",""
31.0,0.2232031226158142,0.001095468074032561,"train",33760.0,"2021-11-21 15:28:13.842332","","","","","","",""
31.0,0.18440110981464386,0.001093804077661282,"train",33780.0,"2021-11-21 15:28:17.538663","","","","","","",""
31.0,0.22255393862724304,0.001092139819219476,"train",33800.0,"2021-11-21 15:28:21.698297","","","","","","",""
31.0,0.2791464030742645,0.0010904753033569585,"train",33820.0,"2021-11-21 15:28:25.344675","","","","","","",""
31.0,0.4744352400302887,0.0010888105347242653,"train",33840.0,"2021-11-21 15:28:28.989473","","","","","","",""
31.0,0.24071615934371948,0.0010871455179726369,"train",33860.0,"2021-11-21 15:28:32.626544","","","","","","",""
31.0,0.15555943548679352,0.0010854802577540085,"train",33880.0,"2021-11-21 15:28:36.272496","","","","","","",""
31.0,0.19097252190113068,0.001083814758720994,"train",33900.0,"2021-11-21 15:28:39.920560","","","","","","",""
31.0,0.3323192000389099,0.001082149025526876,"train",33920.0,"2021-11-21 15:28:44.149625","","","","","","",""
31.0,0.3031146228313446,0.0010804830628255906,"train",33940.0,"2021-11-21 15:28:47.854643","","","","","","",""
31.0,0.2612568736076355,0.0010788168752717152,"train",33960.0,"2021-11-21 15:28:51.480562","","","","","","",""
31.0,0.25133273005485535,0.0010771504675204549,"train",33980.0,"2021-11-21 15:28:55.148281","","","","","","",""
31.0,0.4374241232872009,0.0010754838442276317,"train",34000.0,"2021-11-21 15:28:58.794505","","","","","","",""
31.0,0.21828852593898773,0.0010738170100496674,"train",34020.0,"2021-11-21 15:29:02.377525","","","","","","",""
31.0,0.6442200541496277,0.0010721499696435752,"train",34040.0,"2021-11-21 15:29:06.392389","","","","","","",""
31.0,0.3473232388496399,0.0010704827276669427,"train",34060.0,"2021-11-21 15:29:10.030160","","","","","","",""
31.0,0.25756487250328064,0.0010688152887779227,"train",34080.0,"2021-11-21 15:29:13.638018","","","","","","",""
31.0,0.22369739413261414,0.0010671476576352157,"train",34100.0,"2021-11-21 15:29:17.254205","","","","","","",""
31.0,0.24105028808116913,0.0010654798388980613,"train",34120.0,"2021-11-21 15:29:20.875580","","","","","","",""
31.0,0.2798530161380768,0.0010638118372262224,"train",34140.0,"2021-11-21 15:29:24.523949","","","","","","",""
31.0,0.37404754757881165,0.0010621436572799733,"train",34160.0,"2021-11-21 15:29:28.741554","","","","","","",""
31.0,0.24494405090808868,0.0010604753037200861,"train",34180.0,"2021-11-21 15:29:32.372265","","","","","","",""
31.0,0.17067421972751617,0.0010588067812078183,"train",34200.0,"2021-11-21 15:29:36.061088","","","","","","",""
31.0,0.22422677278518677,0.0010571380944048986,"train",34220.0,"2021-11-21 15:29:39.770392","","","","","","",""
31.0,0.2612156867980957,0.0010554692479735166,"train",34240.0,"2021-11-21 15:29:43.435486","","","","","","",""
31.0,0.3625723123550415,0.001053800246576305,"train",34260.0,"2021-11-21 15:29:47.070038","","","","","","",""
31.0,0.20895826816558838,0.0010521310948763325,"train",34280.0,"2021-11-21 15:29:50.793747","","","","","","",""
31.0,0.40861645340919495,0.0010504617975370856,"train",34300.0,"2021-11-21 15:29:54.946075","","","","","","",""
31.0,0.41611525416374207,0.0010487923592224589,"train",34320.0,"2021-11-21 15:29:58.661519","","","","","","",""
31.0,0.2232913076877594,0.00104712278459674,"train",34340.0,"2021-11-21 15:30:02.167003","","","","","","",""
31.0,0.4164395034313202,0.0010454530783245981,"train",34360.0,"2021-11-21 15:30:05.562569","","","","","","",""
31.0,"","","train",34368.0,"2021-11-21 15:31:39.302089",0.6611365786218438,0.8567262019701035,0.9838208054701331,0.7045629308307708,0.7615905685453607,0.78543417624542,0.5941780313001229
31.0,"","","val",34368.0,"2021-11-21 15:32:04.941394",0.5790328192044532,0.5935390086927356,0.9492095463957686,0.599125167289723,0.533141619390067,0.5626916471957648,0.345085723679107
32.0,0.2431708574295044,0.0010437832450710695,"train",34380.0,"2021-11-21 15:32:10.013683","","","","","","",""
32.0,0.26564687490463257,0.0010421132895015461,"train",34400.0,"2021-11-21 15:32:13.616906","","","","","","",""
32.0,0.3866252899169922,0.001040443216281761,"train",34420.0,"2021-11-21 15:32:17.791467","","","","","","",""
32.0,0.1838337928056717,0.0010387730300777758,"train",34440.0,"2021-11-21 15:32:21.339393","","","","","","",""
32.0,0.418208509683609,0.0010371027355559686,"train",34460.0,"2021-11-21 15:32:24.913381","","","","","","",""
32.0,0.39444154500961304,0.0010354323373830186,"train",34480.0,"2021-11-21 15:32:28.517233","","","","","","",""
32.0,0.23139551281929016,0.001033761840225897,"train",34500.0,"2021-11-21 15:32:32.179416","","","","","","",""
32.0,0.19480009377002716,0.0010320912487518492,"train",34520.0,"2021-11-21 15:32:35.716843","","","","","","",""
32.0,0.12494605034589767,0.0010304205676283853,"train",34540.0,"2021-11-21 15:32:39.814587","","","","","","",""
32.0,0.21646453440189362,0.0010287498015232655,"train",34560.0,"2021-11-21 15:32:43.378333","","","","","","",""
32.0,0.3220807611942291,0.001027078955104488,"train",34580.0,"2021-11-21 15:32:46.889752","","","","","","",""
32.0,0.14907853305339813,0.001025408033040274,"train",34600.0,"2021-11-21 15:32:50.492669","","","","","","",""
32.0,0.1962348222732544,0.0010237370399990586,"train",34620.0,"2021-11-21 15:32:54.194037","","","","","","",""
32.0,0.26909077167510986,0.001022065980649472,"train",34640.0,"2021-11-21 15:32:57.899837","","","","","","",""
32.0,0.6506751179695129,0.0010203948596603327,"train",34660.0,"2021-11-21 15:33:02.200189","","","","","","",""
32.0,0.2952139973640442,0.0010187236817006287,"train",34680.0,"2021-11-21 15:33:05.846639","","","","","","",""
32.0,0.2419677972793579,0.0010170524514395095,"train",34700.0,"2021-11-21 15:33:09.543629","","","","","","",""
32.0,0.32358869910240173,0.0010153811735462686,"train",34720.0,"2021-11-21 15:33:13.246696","","","","","","",""
32.0,0.1593347042798996,0.0010137098526903348,"train",34740.0,"2021-11-21 15:33:16.897417","","","","","","",""
32.0,0.46227091550827026,0.0010120384935412552,"train",34760.0,"2021-11-21 15:33:20.568690","","","","","","",""
32.0,0.202736496925354,0.0010103671007686847,"train",34780.0,"2021-11-21 15:33:24.798354","","","","","","",""
32.0,0.709675669670105,0.001008695679042372,"train",34800.0,"2021-11-21 15:33:28.453780","","","","","","",""
32.0,0.16498401761054993,0.0010070242330321461,"train",34820.0,"2021-11-21 15:33:32.136693","","","","","","",""
32.0,0.2881830930709839,0.0010053527674079047,"train",34840.0,"2021-11-21 15:33:35.837599","","","","","","",""
32.0,0.3221612870693207,0.0010036812868396007,"train",34860.0,"2021-11-21 15:33:39.501478","","","","","","",""
32.0,0.34738045930862427,0.0010020097959972268,"train",34880.0,"2021-11-21 15:33:43.224806","","","","","","",""
32.0,0.3695429563522339,0.0010003382995508062,"train",34900.0,"2021-11-21 15:33:47.445168","","","","","","",""
32.0,0.45467692613601685,0.0009986668021703777,"train",34920.0,"2021-11-21 15:33:51.197412","","","","","","",""
32.0,0.3309252858161926,0.0009969953085259813,"train",34940.0,"2021-11-21 15:33:54.871641","","","","","","",""
32.0,0.2509353458881378,0.0009953238232876481,"train",34960.0,"2021-11-21 15:33:58.640526","","","","","","",""
32.0,0.6216025948524475,0.0009936523511253847,"train",34980.0,"2021-11-21 15:34:02.338705","","","","","","",""
32.0,0.19924907386302948,0.0009919808967091615,"train",35000.0,"2021-11-21 15:34:06.014972","","","","","","",""
32.0,0.17515608668327332,0.0009903094647088998,"train",35020.0,"2021-11-21 15:34:10.292955","","","","","","",""
32.0,0.23542331159114838,0.000988638059794458,"train",35040.0,"2021-11-21 15:34:13.897541","","","","","","",""
32.0,0.17992644011974335,0.0009869666866356179,"train",35060.0,"2021-11-21 15:34:17.516184","","","","","","",""
32.0,0.15747520327568054,0.0009852953499020736,"train",35080.0,"2021-11-21 15:34:21.223676","","","","","","",""
32.0,0.5528213381767273,0.0009836240542634173,"train",35100.0,"2021-11-21 15:34:24.870490","","","","","","",""
32.0,0.3268001973628998,0.0009819528043891266,"train",35120.0,"2021-11-21 15:34:28.529538","","","","","","",""
32.0,0.2240956425666809,0.00098028160494855,"train",35140.0,"2021-11-21 15:34:32.664193","","","","","","",""
32.0,0.18615378439426422,0.0009786104606108968,"train",35160.0,"2021-11-21 15:34:36.354873","","","","","","",""
32.0,0.43819883465766907,0.0009769393760452212,"train",35180.0,"2021-11-21 15:34:40.012383","","","","","","",""
32.0,0.2576450705528259,0.0009752683559204106,"train",35200.0,"2021-11-21 15:34:43.699820","","","","","","",""
32.0,0.28925347328186035,0.0009735974049051727,"train",35220.0,"2021-11-21 15:34:47.413639","","","","","","",""
32.0,0.33948367834091187,0.0009719265276680223,"train",35240.0,"2021-11-21 15:34:51.020272","","","","","","",""
32.0,0.506587028503418,0.0009702557288772669,"train",35260.0,"2021-11-21 15:34:55.281881","","","","","","",""
32.0,0.2603817582130432,0.0009685850132009955,"train",35280.0,"2021-11-21 15:34:58.944067","","","","","","",""
32.0,0.4073113203048706,0.0009669143853070657,"train",35300.0,"2021-11-21 15:35:02.625734","","","","","","",""
32.0,0.2918359041213989,0.000965243849863089,"train",35320.0,"2021-11-21 15:35:06.205641","","","","","","",""
32.0,0.26996323466300964,0.000963573411536418,"train",35340.0,"2021-11-21 15:35:09.820829","","","","","","",""
32.0,0.17095276713371277,0.0009619030749941359,"train",35360.0,"2021-11-21 15:35:13.442733","","","","","","",""
32.0,0.262124240398407,0.0009602328449030392,"train",35380.0,"2021-11-21 15:35:17.569044","","","","","","",""
32.0,0.3092021346092224,0.0009585627259296287,"train",35400.0,"2021-11-21 15:35:21.163705","","","","","","",""
32.0,0.41737309098243713,0.0009568927227400937,"train",35420.0,"2021-11-21 15:35:24.767155","","","","","","",""
32.0,0.2810653746128082,0.0009552228400003011,"train",35440.0,"2021-11-21 15:35:28.292073","","","","","","",""
32.0,"","","train",35442.0,"2021-11-21 15:37:08.223726",0.6668849596158044,0.8690001487742649,0.9852192342764835,0.7115409154747716,0.7837715001785586,0.8015691328300664,0.6171092373350203
32.0,"","","val",35442.0,"2021-11-21 15:37:33.780035",0.5742780934709498,0.5907417560245644,0.9494150104998185,0.5972383723296296,0.5388269526658043,0.5623335822284132,0.3469419424962339
33.0,0.4771937131881714,0.00095355308237578,"train",35460.0,"2021-11-21 15:37:39.994652","","","","","","",""
33.0,0.44581714272499084,0.0009518834545317106,"train",35480.0,"2021-11-21 15:37:43.651669","","","","","","",""
33.0,0.2826961278915405,0.0009502139611329108,"train",35500.0,"2021-11-21 15:37:47.968710","","","","","","",""
33.0,0.2160627692937851,0.0009485446068438223,"train",35520.0,"2021-11-21 15:37:51.645219","","","","","","",""
33.0,0.3237539529800415,0.0009468753963284987,"train",35540.0,"2021-11-21 15:37:55.308696","","","","","","",""
33.0,0.32340264320373535,0.0009452063342505909,"train",35560.0,"2021-11-21 15:37:58.972301","","","","","","",""
33.0,0.22757135331630707,0.0009435374252733362,"train",35580.0,"2021-11-21 15:38:02.587045","","","","","","",""
33.0,0.37909644842147827,0.0009418686740595438,"train",35600.0,"2021-11-21 15:38:06.186333","","","","","","",""
33.0,0.3175318241119385,0.0009402000852715815,"train",35620.0,"2021-11-21 15:38:09.862882","","","","","","",""
33.0,0.19175468385219574,0.0009385316635713645,"train",35640.0,"2021-11-21 15:38:14.079299","","","","","","",""
33.0,0.3214864730834961,0.0009368634136203401,"train",35660.0,"2021-11-21 15:38:17.743438","","","","","","",""
33.0,0.32256847620010376,0.0009351953400794763,"train",35680.0,"2021-11-21 15:38:21.348767","","","","","","",""
33.0,0.21834583580493927,0.0009335274476092474,"train",35700.0,"2021-11-21 15:38:24.970037","","","","","","",""
33.0,0.3168949484825134,0.0009318597408696233,"train",35720.0,"2021-11-21 15:38:28.652506","","","","","","",""
33.0,0.39317286014556885,0.0009301922245200541,"train",35740.0,"2021-11-21 15:38:32.321098","","","","","","",""
33.0,0.23066459596157074,0.0009285249032194568,"train",35760.0,"2021-11-21 15:38:36.492909","","","","","","",""
33.0,0.21842187643051147,0.0009268577816262063,"train",35780.0,"2021-11-21 15:38:40.237637","","","","","","",""
33.0,0.37767288088798523,0.0009251908643981169,"train",35800.0,"2021-11-21 15:38:43.908967","","","","","","",""
33.0,0.39490076899528503,0.0009235241561924328,"train",35820.0,"2021-11-21 15:38:47.600318","","","","","","",""
33.0,0.24925458431243896,0.0009218576616658149,"train",35840.0,"2021-11-21 15:38:51.279750","","","","","","",""
33.0,0.19006694853305817,0.0009201913854743264,"train",35860.0,"2021-11-21 15:38:54.924022","","","","","","",""
33.0,0.2960304617881775,0.0009185253322734202,"train",35880.0,"2021-11-21 15:38:59.240239","","","","","","",""
33.0,0.257435142993927,0.0009168595067179265,"train",35900.0,"2021-11-21 15:39:02.870624","","","","","","",""
33.0,0.2469281107187271,0.00091519391346204,"train",35920.0,"2021-11-21 15:39:06.458621","","","","","","",""
33.0,0.2714136242866516,0.0009135285571593056,"train",35940.0,"2021-11-21 15:39:10.114569","","","","","","",""
33.0,0.2512691020965576,0.0009118634424626065,"train",35960.0,"2021-11-21 15:39:13.764333","","","","","","",""
33.0,0.15919558703899384,0.0009101985740241513,"train",35980.0,"2021-11-21 15:39:17.440421","","","","","","",""
33.0,0.3301410377025604,0.0009085339564954598,"train",36000.0,"2021-11-21 15:39:21.671138","","","","","","",""
33.0,0.33350878953933716,0.0009068695945273508,"train",36020.0,"2021-11-21 15:39:25.434439","","","","","","",""
33.0,0.21378253400325775,0.0009052054927699295,"train",36040.0,"2021-11-21 15:39:29.032210","","","","","","",""
33.0,0.3805129826068878,0.0009035416558725747,"train",36060.0,"2021-11-21 15:39:32.632225","","","","","","",""
33.0,0.6492683291435242,0.0009018780884839236,"train",36080.0,"2021-11-21 15:39:36.211596","","","","","","",""
33.0,0.19832868874073029,0.0009002147952518613,"train",36100.0,"2021-11-21 15:39:39.808543","","","","","","",""
33.0,0.24065925180912018,0.0008985517808235075,"train",36120.0,"2021-11-21 15:39:43.930436","","","","","","",""
33.0,0.21909131109714508,0.000896889049845202,"train",36140.0,"2021-11-21 15:39:47.537294","","","","","","",""
33.0,0.22787520289421082,0.0008952266069624934,"train",36160.0,"2021-11-21 15:39:51.153330","","","","","","",""
33.0,0.19699619710445404,0.0008935644568201244,"train",36180.0,"2021-11-21 15:39:54.846038","","","","","","",""
33.0,0.22541454434394836,0.0008919026040620208,"train",36200.0,"2021-11-21 15:39:58.509800","","","","","","",""
33.0,0.17877861857414246,0.0008902410533312771,"train",36220.0,"2021-11-21 15:40:02.157667","","","","","","",""
33.0,0.30911144614219666,0.0008885798092701435,"train",36240.0,"2021-11-21 15:40:06.388751","","","","","","",""
33.0,0.19860528409481049,0.0008869188765200148,"train",36260.0,"2021-11-21 15:40:09.983046","","","","","","",""
33.0,0.42693594098091125,0.0008852582597214147,"train",36280.0,"2021-11-21 15:40:13.719325","","","","","","",""
33.0,0.33023110032081604,0.0008835979635139844,"train",36300.0,"2021-11-21 15:40:17.262479","","","","","","",""
33.0,0.28516706824302673,0.0008819379925364692,"train",36320.0,"2021-11-21 15:40:20.863324","","","","","","",""
33.0,0.28158700466156006,0.0008802783514267069,"train",36340.0,"2021-11-21 15:40:24.472558","","","","","","",""
33.0,0.1999816596508026,0.0008786190448216126,"train",36360.0,"2021-11-21 15:40:28.663064","","","","","","",""
33.0,0.2779560089111328,0.0008769600773571663,"train",36380.0,"2021-11-21 15:40:32.324157","","","","","","",""
33.0,0.3250048756599426,0.0008753014536684026,"train",36400.0,"2021-11-21 15:40:35.959314","","","","","","",""
33.0,0.30289211869239807,0.0008736431783893932,"train",36420.0,"2021-11-21 15:40:39.566122","","","","","","",""
33.0,0.15075500309467316,0.0008719852561532378,"train",36440.0,"2021-11-21 15:40:43.249029","","","","","","",""
