"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
36.0,0.05444807559251785,0.00032866385207324246,"train",78680.0,"2021-11-29 15:04:59.887056","","","","","","",""
36.0,0.04257502779364586,0.00032797590524827244,"train",78700.0,"2021-11-29 15:05:03.534593","","","","","","",""
36.0,0.0651264563202858,0.0003272885379286843,"train",78720.0,"2021-11-29 15:05:07.475237","","","","","","",""
36.0,0.030264247208833694,0.0003266017507072102,"train",78740.0,"2021-11-29 15:05:11.025292","","","","","","",""
36.0,0.08199837058782578,0.00032591554417608286,"train",78760.0,"2021-11-29 15:05:14.610256","","","","","","",""
36.0,0.028809983283281326,0.00032522991892703447,"train",78780.0,"2021-11-29 15:05:18.628481","","","","","","",""
36.0,0.029757795855402946,0.00032454487555129527,"train",78800.0,"2021-11-29 15:05:22.252529","","","","","","",""
36.0,0.04300909489393234,0.0003238604146395935,"train",78820.0,"2021-11-29 15:05:26.278737","","","","","","",""
36.0,0.06353916227817535,0.0003231765367821566,"train",78840.0,"2021-11-29 15:05:29.903275","","","","","","",""
36.0,0.058920398354530334,0.00032249324256870766,"train",78860.0,"2021-11-29 15:05:33.518985","","","","","","",""
36.0,0.06102929264307022,0.00032181053258846694,"train",78880.0,"2021-11-29 15:05:37.555835","","","","","","",""
36.0,0.04448716714978218,0.00032112840743015174,"train",78900.0,"2021-11-29 15:05:41.202723","","","","","","",""
36.0,0.07812471687793732,0.00032044686768197364,"train",78920.0,"2021-11-29 15:05:45.228281","","","","","","",""
36.0,0.026388531550765038,0.0003197659139316407,"train",78940.0,"2021-11-29 15:05:48.882350","","","","","","",""
36.0,0.03883299604058266,0.00031908554676635494,"train",78960.0,"2021-11-29 15:05:52.437226","","","","","","",""
36.0,0.04723383113741875,0.00031840576677281236,"train",78980.0,"2021-11-29 15:05:56.472554","","","","","","",""
36.0,0.06500151008367538,0.0003177265745372035,"train",79000.0,"2021-11-29 15:06:00.122916","","","","","","",""
36.0,0.08359556645154953,0.00031704797064521144,"train",79020.0,"2021-11-29 15:06:03.706132","","","","","","",""
36.0,0.0760849118232727,0.0003163699556820115,"train",79040.0,"2021-11-29 15:06:07.634520","","","","","","",""
36.0,0.04532034322619438,0.0003156925302322724,"train",79060.0,"2021-11-29 15:06:11.266306","","","","","","",""
36.0,0.05601949989795685,0.0003150156948801531,"train",79080.0,"2021-11-29 15:06:15.332994","","","","","","",""
36.0,0.04905446991324425,0.0003143394502093052,"train",79100.0,"2021-11-29 15:06:18.966787","","","","","","",""
36.0,0.04545649513602257,0.00031366379680286967,"train",79120.0,"2021-11-29 15:06:22.574209","","","","","","",""
36.0,0.05478430166840553,0.0003129887352434773,"train",79140.0,"2021-11-29 15:06:26.630998","","","","","","",""
36.0,0.05976376309990883,0.00031231426611325085,"train",79160.0,"2021-11-29 15:06:30.254132","","","","","","",""
36.0,0.03700573369860649,0.00031164038999379997,"train",79180.0,"2021-11-29 15:06:34.291097","","","","","","",""
36.0,0.04211189225316048,0.0003109671074662232,"train",79200.0,"2021-11-29 15:06:37.916029","","","","","","",""
36.0,0.04625990614295006,0.0003102944191111084,"train",79220.0,"2021-11-29 15:06:41.509421","","","","","","",""
36.0,0.04867427423596382,0.0003096223255085299,"train",79240.0,"2021-11-29 15:06:45.474537","","","","","","",""
36.0,0.022707441821694374,0.0003089508272380493,"train",79260.0,"2021-11-29 15:06:49.073153","","","","","","",""
36.0,0.03956138342618942,0.0003082799248787157,"train",79280.0,"2021-11-29 15:06:53.119423","","","","","","",""
36.0,0.05578281357884407,0.0003076096190090631,"train",79300.0,"2021-11-29 15:06:56.767363","","","","","","",""
36.0,0.042948972433805466,0.0003069399102071125,"train",79320.0,"2021-11-29 15:07:00.423359","","","","","","",""
36.0,0.031249670311808586,0.00030627079905036893,"train",79340.0,"2021-11-29 15:07:04.486472","","","","","","",""
36.0,0.03162667527794838,0.000305602286115822,"train",79360.0,"2021-11-29 15:07:08.093967","","","","","","",""
36.0,0.05063489079475403,0.0003049343719799467,"train",79380.0,"2021-11-29 15:07:12.139398","","","","","","",""
36.0,0.035286638885736465,0.00030426705721870036,"train",79400.0,"2021-11-29 15:07:15.765583","","","","","","",""
36.0,0.08326523751020432,0.0003036003424075238,"train",79420.0,"2021-11-29 15:07:19.365685","","","","","","",""
36.0,0.03550194948911667,0.0003029342281213412,"train",79440.0,"2021-11-29 15:07:23.396367","","","","","","",""
36.0,0.04416222870349884,0.0003022687149345576,"train",79460.0,"2021-11-29 15:07:26.978993","","","","","","",""
36.0,"","","val",79476.0,"2021-11-29 15:07:58.518459",0.6120839614983185,0.6179831764203432,0.9367728051751387,0.6681759055220339,0.5789367151567842,0.5935369301505692,0.3846523854720992
37.0,0.030313247814774513,0.0003016038034210611,"train",79480.0,"2021-11-29 15:08:02.164899","","","","","","",""
37.0,0.08743507415056229,0.0003009394941542201,"train",79500.0,"2021-11-29 15:08:06.441010","","","","","","",""
37.0,0.05235699564218521,0.00030027578770688336,"train",79520.0,"2021-11-29 15:08:10.075400","","","","","","",""
37.0,0.06824932992458344,0.00029961268465138077,"train",79540.0,"2021-11-29 15:08:13.740016","","","","","","",""
37.0,0.06655741482973099,0.00029895018555952177,"train",79560.0,"2021-11-29 15:08:17.345593","","","","","","",""
37.0,0.059414833784103394,0.0002982882910025939,"train",79580.0,"2021-11-29 15:08:21.344727","","","","","","",""
37.0,0.024039477109909058,0.00029762700155136485,"train",79600.0,"2021-11-29 15:08:24.945031","","","","","","",""
37.0,0.043076347559690475,0.00029696631777607955,"train",79620.0,"2021-11-29 15:08:28.637732","","","","","","",""
37.0,0.03675180673599243,0.00029630624024646056,"train",79640.0,"2021-11-29 15:08:32.346587","","","","","","",""
37.0,0.04677705466747284,0.0002956467695317086,"train",79660.0,"2021-11-29 15:08:36.395369","","","","","","",""
37.0,0.04373111203312874,0.00029498790620050025,"train",79680.0,"2021-11-29 15:08:40.053075","","","","","","",""
37.0,0.07220335304737091,0.0002943296508209884,"train",79700.0,"2021-11-29 15:08:43.629342","","","","","","",""
37.0,0.08260273933410645,0.00029367200396080237,"train",79720.0,"2021-11-29 15:08:47.169815","","","","","","",""
37.0,0.03593534976243973,0.0002930149661870457,"train",79740.0,"2021-11-29 15:08:50.716798","","","","","","",""
37.0,0.06387971341609955,0.0002923585380662979,"train",79760.0,"2021-11-29 15:08:54.666828","","","","","","",""
37.0,0.047313760966062546,0.00029170272016461183,"train",79780.0,"2021-11-29 15:08:58.204191","","","","","","",""
37.0,0.05999315157532692,0.00029104751304751415,"train",79800.0,"2021-11-29 15:09:01.733051","","","","","","",""
37.0,0.07557856291532516,0.0002903929172800057,"train",79820.0,"2021-11-29 15:09:05.337366","","","","","","",""
37.0,0.06132214143872261,0.0002897389334265593,"train",79840.0,"2021-11-29 15:09:09.324772","","","","","","",""
37.0,0.04600236192345619,0.00028908556205111996,"train",79860.0,"2021-11-29 15:09:12.928144","","","","","","",""
37.0,0.06034957244992256,0.00028843280371710565,"train",79880.0,"2021-11-29 15:09:16.487594","","","","","","",""
37.0,0.04579222947359085,0.0002877806589874045,"train",79900.0,"2021-11-29 15:09:20.013672","","","","","","",""
37.0,0.05104763060808182,0.0002871291284243764,"train",79920.0,"2021-11-29 15:09:23.632333","","","","","","",""
37.0,0.05395178869366646,0.00028647821258985057,"train",79940.0,"2021-11-29 15:09:27.653995","","","","","","",""
37.0,0.023766515776515007,0.00028582791204512735,"train",79960.0,"2021-11-29 15:09:31.284980","","","","","","",""
37.0,0.044910237193107605,0.0002851782273509761,"train",79980.0,"2021-11-29 15:09:34.978491","","","","","","",""
37.0,0.031431905925273895,0.0002845291590676348,"train",80000.0,"2021-11-29 15:09:38.595979","","","","","","",""
37.0,0.051396653056144714,0.0002838807077548096,"train",80020.0,"2021-11-29 15:09:42.631876","","","","","","",""
37.0,0.033785782754421234,0.0002832328739716757,"train",80040.0,"2021-11-29 15:09:46.268326","","","","","","",""
37.0,0.03833539038896561,0.000282585658276875,"train",80060.0,"2021-11-29 15:09:49.903306","","","","","","",""
37.0,0.02459099516272545,0.00028193906122851606,"train",80080.0,"2021-11-29 15:09:53.547548","","","","","","",""
37.0,0.0448644645512104,0.0002812930833841752,"train",80100.0,"2021-11-29 15:09:57.605657","","","","","","",""
37.0,0.045238688588142395,0.00028064772530089353,"train",80120.0,"2021-11-29 15:10:01.240345","","","","","","",""
37.0,0.05259924754500389,0.00028000298753517886,"train",80140.0,"2021-11-29 15:10:04.781939","","","","","","",""
37.0,0.03831678256392479,0.0002793588706430031,"train",80160.0,"2021-11-29 15:10:08.323060","","","","","","",""
37.0,0.09143121540546417,0.0002787153751798028,"train",80180.0,"2021-11-29 15:10:11.954913","","","","","","",""
37.0,0.07087359577417374,0.00027807250170047975,"train",80200.0,"2021-11-29 15:10:15.972843","","","","","","",""
37.0,0.054678238928318024,0.0002774302507593983,"train",80220.0,"2021-11-29 15:10:19.618333","","","","","","",""
37.0,0.04900617524981499,0.00027678862291038585,"train",80240.0,"2021-11-29 15:10:23.253819","","","","","","",""
37.0,0.07814990729093552,0.0002761476187067337,"train",80260.0,"2021-11-29 15:10:26.898917","","","","","","",""
37.0,0.08373373001813889,0.0002755072387011941,"train",80280.0,"2021-11-29 15:10:30.967698","","","","","","",""
37.0,0.09739118814468384,0.00027486748344598185,"train",80300.0,"2021-11-29 15:10:34.604656","","","","","","",""
37.0,0.03950699791312218,0.00027422835349277244,"train",80320.0,"2021-11-29 15:10:38.246641","","","","","","",""
37.0,0.049294885247945786,0.0002735898493927028,"train",80340.0,"2021-11-29 15:10:41.788923","","","","","","",""
37.0,0.036597397178411484,0.00027295197169636926,"train",80360.0,"2021-11-29 15:10:45.358116","","","","","","",""
37.0,0.058562010526657104,0.00027231472095382903,"train",80380.0,"2021-11-29 15:10:49.422921","","","","","","",""
37.0,0.03418843075633049,0.0002716780977145979,"train",80400.0,"2021-11-29 15:10:53.017094","","","","","","",""
37.0,0.031708769500255585,0.000271042102527651,"train",80420.0,"2021-11-29 15:10:56.635810","","","","","","",""
37.0,0.02890482358634472,0.00027040673594142173,"train",80440.0,"2021-11-29 15:11:00.281793","","","","","","",""
37.0,0.06111924722790718,0.00026977199850380094,"train",80460.0,"2021-11-29 15:11:04.266919","","","","","","",""
37.0,0.06258076429367065,0.000269137890762138,"train",80480.0,"2021-11-29 15:11:07.843711","","","","","","",""
37.0,0.07064808160066605,0.00026850441326323844,"train",80500.0,"2021-11-29 15:11:11.478021","","","","","","",""
37.0,0.07136515527963638,0.0002678715665533644,"train",80520.0,"2021-11-29 15:11:15.124979","","","","","","",""
37.0,0.03148827701807022,0.0002672393511782346,"train",80540.0,"2021-11-29 15:11:19.141849","","","","","","",""
37.0,0.055870141834020615,0.0002666077676830226,"train",80560.0,"2021-11-29 15:11:22.691195","","","","","","",""
37.0,0.04414525628089905,0.0002659768166123579,"train",80580.0,"2021-11-29 15:11:26.312011","","","","","","",""
37.0,0.03160667419433594,0.000265346498510324,"train",80600.0,"2021-11-29 15:11:29.880611","","","","","","",""
37.0,0.025754127651453018,0.00026471681392045845,"train",80620.0,"2021-11-29 15:11:33.473920","","","","","","",""
37.0,0.08751954883337021,0.00026408776338575357,"train",80640.0,"2021-11-29 15:11:37.578890","","","","","","",""
37.0,0.02215583622455597,0.00026345934744865385,"train",80660.0,"2021-11-29 15:11:41.212218","","","","","","",""
37.0,0.05175542086362839,0.00026283156665105647,"train",80680.0,"2021-11-29 15:11:44.837899","","","","","","",""
37.0,0.030495507642626762,0.000262204421534312,"train",80700.0,"2021-11-29 15:11:48.527081","","","","","","",""
37.0,0.04889925941824913,0.00026157791263922166,"train",80720.0,"2021-11-29 15:11:52.559328","","","","","","",""
37.0,0.02592179924249649,0.00026095204050603885,"train",80740.0,"2021-11-29 15:11:56.124889","","","","","","",""
37.0,0.03065783530473709,0.00026032680567446775,"train",80760.0,"2021-11-29 15:11:59.751093","","","","","","",""
37.0,0.04848625138401985,0.0002597022086836625,"train",80780.0,"2021-11-29 15:12:03.377037","","","","","","",""
37.0,0.05595380440354347,0.000259078250072228,"train",80800.0,"2021-11-29 15:12:07.020528","","","","","","",""
37.0,0.03921684995293617,0.00025845493037821786,"train",80820.0,"2021-11-29 15:12:11.023540","","","","","","",""
37.0,0.07046273350715637,0.00025783225013913477,"train",80840.0,"2021-11-29 15:12:14.592845","","","","","","",""
37.0,0.02652946300804615,0.000257210209891931,"train",80860.0,"2021-11-29 15:12:18.151828","","","","","","",""
37.0,0.038162924349308014,0.0002565888101730059,"train",80880.0,"2021-11-29 15:12:21.772116","","","","","","",""
37.0,0.023718321695923805,0.00025596805151820667,"train",80900.0,"2021-11-29 15:12:25.812197","","","","","","",""
37.0,0.05219869315624237,0.0002553479344628282,"train",80920.0,"2021-11-29 15:12:29.446532","","","","","","",""
37.0,0.03215165436267853,0.00025472845954161143,"train",80940.0,"2021-11-29 15:12:32.981962","","","","","","",""
37.0,0.02575988508760929,0.0002541096272887444,"train",80960.0,"2021-11-29 15:12:36.545161","","","","","","",""
37.0,0.03773863986134529,0.0002534914382378601,"train",80980.0,"2021-11-29 15:12:40.512550","","","","","","",""
37.0,0.04067247733473778,0.00025287389292203723,"train",81000.0,"2021-11-29 15:12:44.106538","","","","","","",""
37.0,0.045382339507341385,0.00025225699187379975,"train",81020.0,"2021-11-29 15:12:47.719218","","","","","","",""
37.0,0.056946881115436554,0.00025164073562511553,"train",81040.0,"2021-11-29 15:12:51.272064","","","","","","",""
37.0,0.08997931331396103,0.00025102512470739625,"train",81060.0,"2021-11-29 15:12:54.870686","","","","","","",""
37.0,0.10856766253709793,0.00025041015965149814,"train",81080.0,"2021-11-29 15:12:59.028581","","","","","","",""
37.0,0.03695695102214813,0.0002497958409877191,"train",81100.0,"2021-11-29 15:13:02.646418","","","","","","",""
37.0,0.07038670033216476,0.0002491821692458007,"train",81120.0,"2021-11-29 15:13:06.259169","","","","","","",""
37.0,0.09442650526762009,0.00024856914495492656,"train",81140.0,"2021-11-29 15:13:09.884339","","","","","","",""
37.0,0.11520633846521378,0.0002479567686437213,"train",81160.0,"2021-11-29 15:13:13.885612","","","","","","",""
37.0,0.060117535293102264,0.0002473450408402511,"train",81180.0,"2021-11-29 15:13:17.516021","","","","","","",""
37.0,0.08722983300685883,0.00024673396207202357,"train",81200.0,"2021-11-29 15:13:21.182770","","","","","","",""
37.0,0.03445562720298767,0.00024612353286598544,"train",81220.0,"2021-11-29 15:13:24.813568","","","","","","",""
37.0,0.037046391516923904,0.00024551375374852436,"train",81240.0,"2021-11-29 15:13:28.441173","","","","","","",""
37.0,0.06507018953561783,0.00024490462524546694,"train",81260.0,"2021-11-29 15:13:32.490015","","","","","","",""
37.0,0.029919235035777092,0.00024429614788207846,"train",81280.0,"2021-11-29 15:13:36.102386","","","","","","",""
37.0,0.05906793847680092,0.00024368832218306337,"train",81300.0,"2021-11-29 15:13:39.642720","","","","","","",""
37.0,0.05461669713258743,0.0002430811486725639,"train",81320.0,"2021-11-29 15:13:43.182169","","","","","","",""
37.0,0.02229679562151432,0.0002424746278741593,"train",81340.0,"2021-11-29 15:13:47.117501","","","","","","",""
37.0,0.0865720883011818,0.0002418687603108671,"train",81360.0,"2021-11-29 15:13:50.700341","","","","","","",""
37.0,0.03985835239291191,0.0002412635465051404,"train",81380.0,"2021-11-29 15:13:54.274482","","","","","","",""
37.0,0.031625933945178986,0.00024065898697886966,"train",81400.0,"2021-11-29 15:13:57.819328","","","","","","",""
37.0,0.03557905927300453,0.0002400550822533803,"train",81420.0,"2021-11-29 15:14:01.781319","","","","","","",""
37.0,0.049130287021398544,0.00023945183284943293,"train",81440.0,"2021-11-29 15:14:05.362516","","","","","","",""
37.0,0.03110595792531967,0.0002388492392872241,"train",81460.0,"2021-11-29 15:14:08.912253","","","","","","",""
37.0,0.07902815192937851,0.00023824730208638366,"train",81480.0,"2021-11-29 15:14:12.470635","","","","","","",""
37.0,0.02010349929332733,0.00023764602176597652,"train",81500.0,"2021-11-29 15:14:16.030724","","","","","","",""
37.0,0.08246640115976334,0.00023704539884450006,"train",81520.0,"2021-11-29 15:14:20.027623","","","","","","",""
37.0,0.040731120854616165,0.00023644543383988579,"train",81540.0,"2021-11-29 15:14:23.685994","","","","","","",""
37.0,0.02888793870806694,0.00023584612726949706,"train",81560.0,"2021-11-29 15:14:27.254751","","","","","","",""
37.0,0.029709255322813988,0.00023524747965013025,"train",81580.0,"2021-11-29 15:14:30.830526","","","","","","",""
37.0,0.02628571353852749,0.0002346494914980126,"train",81600.0,"2021-11-29 15:14:34.807327","","","","","","",""
