"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
44.0,0.046241119503974915,0.00013373144454200837,"train",47440.0,"2021-11-20 16:11:14.086386","","","","","","",""
44.0,0.06399843841791153,0.00013289763217492288,"train",47460.0,"2021-11-20 16:11:17.825491","","","","","","",""
44.0,0.05146552249789238,0.00013206624243933748,"train",47480.0,"2021-11-20 16:11:21.405870","","","","","","",""
44.0,0.032722871750593185,0.00013123727765809368,"train",47500.0,"2021-11-20 16:11:25.423311","","","","","","",""
44.0,0.032093700021505356,0.0001304107401472582,"train",47520.0,"2021-11-20 16:11:29.009600","","","","","","",""
44.0,0.01637965440750122,0.00012958663221611648,"train",47540.0,"2021-11-20 16:11:32.708294","","","","","","",""
44.0,0.05458400398492813,0.00012876495616716537,"train",47560.0,"2021-11-20 16:11:36.414437","","","","","","",""
44.0,0.038120150566101074,0.00012794571429610707,"train",47580.0,"2021-11-20 16:11:39.986394","","","","","","",""
44.0,0.030385257676243782,0.00012712890889184352,"train",47600.0,"2021-11-20 16:11:44.078365","","","","","","",""
44.0,0.012831351719796658,0.00012631454223646906,"train",47620.0,"2021-11-20 16:11:47.692831","","","","","","",""
44.0,0.012978272512555122,0.00012550261660526402,"train",47640.0,"2021-11-20 16:11:51.310625","","","","","","",""
44.0,0.051304034888744354,0.00012469313426668915,"train",47660.0,"2021-11-20 16:11:54.962440","","","","","","",""
44.0,0.027166688814759254,0.00012388609748237897,"train",47680.0,"2021-11-20 16:11:58.626032","","","","","","",""
44.0,0.040778327733278275,0.00012308150850713458,"train",47700.0,"2021-11-20 16:12:02.319055","","","","","","",""
44.0,0.04883996397256851,0.00012227936958891832,"train",47720.0,"2021-11-20 16:12:06.547483","","","","","","",""
44.0,0.03538122400641441,0.00012147968296884766,"train",47740.0,"2021-11-20 16:12:10.127654","","","","","","",""
44.0,0.023453496396541595,0.00012068245088118853,"train",47760.0,"2021-11-20 16:12:13.622465","","","","","","",""
44.0,0.03266782686114311,0.00011988767555334846,"train",47780.0,"2021-11-20 16:12:17.122134","","","","","","",""
44.0,0.045624442398548126,0.00011909535920587136,"train",47800.0,"2021-11-20 16:12:20.695946","","","","","","",""
44.0,0.04090757295489311,0.0001183055040524309,"train",47820.0,"2021-11-20 16:12:24.344654","","","","","","",""
44.0,0.05115869641304016,0.00011751811229982457,"train",47840.0,"2021-11-20 16:12:28.609262","","","","","","",""
44.0,0.019188569858670235,0.00011673318614796683,"train",47860.0,"2021-11-20 16:12:32.386197","","","","","","",""
44.0,0.018514683470129967,0.00011595072778988385,"train",47880.0,"2021-11-20 16:12:36.042453","","","","","","",""
44.0,0.04910539463162422,0.00011517073941170694,"train",47900.0,"2021-11-20 16:12:39.716677","","","","","","",""
44.0,0.05575511232018471,0.00011439322319266619,"train",47920.0,"2021-11-20 16:12:43.313280","","","","","","",""
44.0,0.02142052724957466,0.00011361818130508466,"train",47940.0,"2021-11-20 16:12:47.452336","","","","","","",""
44.0,0.013266121037304401,0.00011284561591437252,"train",47960.0,"2021-11-20 16:12:51.024260","","","","","","",""
44.0,0.025846846401691437,0.00011207552917902097,"train",47980.0,"2021-11-20 16:12:54.624391","","","","","","",""
44.0,0.015916215255856514,0.00011130792325059545,"train",48000.0,"2021-11-20 16:12:58.214428","","","","","","",""
44.0,0.06492412090301514,0.00011054280027373081,"train",48020.0,"2021-11-20 16:13:01.798740","","","","","","",""
44.0,0.04121527448296547,0.00010978016238612421,"train",48040.0,"2021-11-20 16:13:05.448534","","","","","","",""
44.0,0.06041957065463066,0.00010902001171853024,"train",48060.0,"2021-11-20 16:13:09.516238","","","","","","",""
44.0,0.029063448309898376,0.00010826235039475351,"train",48080.0,"2021-11-20 16:13:13.145216","","","","","","",""
44.0,0.013886003755033016,0.0001075071805316446,"train",48100.0,"2021-11-20 16:13:16.693641","","","","","","",""
44.0,0.052119165658950806,0.00010675450423909231,"train",48120.0,"2021-11-20 16:13:20.267633","","","","","","",""
44.0,0.012017660774290562,0.00010600432362001896,"train",48140.0,"2021-11-20 16:13:23.848706","","","","","","",""
44.0,0.010740123689174652,0.00010525664077037446,"train",48160.0,"2021-11-20 16:13:27.514529","","","","","","",""
44.0,0.02426254376769066,0.00010451145777912943,"train",48180.0,"2021-11-20 16:13:31.588198","","","","","","",""
44.0,0.024418704211711884,0.00010376877672827012,"train",48200.0,"2021-11-20 16:13:35.193238","","","","","","",""
44.0,0.01730554737150669,0.00010302859969279354,"train",48220.0,"2021-11-20 16:13:38.762339","","","","","","",""
44.0,0.0159341748803854,0.00010229092874069959,"train",48240.0,"2021-11-20 16:13:42.328593","","","","","","",""
44.0,0.038335949182510376,0.00010155576593298663,"train",48260.0,"2021-11-20 16:13:45.893495","","","","","","",""
44.0,0.015049627982079983,0.00010082311332364552,"train",48280.0,"2021-11-20 16:13:50.010457","","","","","","",""
44.0,0.0370049849152565,0.00010009297295965421,"train",48300.0,"2021-11-20 16:13:53.696313","","","","","","",""
44.0,0.013835595920681953,9.936534688097107e-05,"train",48320.0,"2021-11-20 16:13:57.481646","","","","","","",""
44.0,"","","train",48330.0,"2021-11-20 16:15:33.296461",0.8961944262533653,0.9630078252145016,0.9972834568092238,0.9366383616926993,0.9101746449821668,0.9239976886957949,0.7887195505498424
44.0,"","","val",48330.0,"2021-11-20 16:15:59.788453",0.6294792995477212,0.6384690671166445,0.9248274841731358,0.6921460315776415,0.6158317730192849,0.635959059059028,0.406041500248745
45.0,0.007973416708409786,9.864023712052957e-05,"train",48340.0,"2021-11-20 16:16:04.384950","","","","","","",""
45.0,0.04482799768447876,9.791764570423348e-05,"train",48360.0,"2021-11-20 16:16:07.989555","","","","","","",""
45.0,0.017647337168455124,9.719757465095013e-05,"train",48380.0,"2021-11-20 16:16:11.741679","","","","","","",""
45.0,0.04608810693025589,9.648002597250516e-05,"train",48400.0,"2021-11-20 16:16:16.025114","","","","","","",""
45.0,0.048270829021930695,9.576500167367657e-05,"train",48420.0,"2021-11-20 16:16:19.748855","","","","","","",""
45.0,0.014643660746514797,9.505250375219e-05,"train",48440.0,"2021-11-20 16:16:23.475771","","","","","","",""
45.0,0.033332258462905884,9.434253419871245e-05,"train",48460.0,"2021-11-20 16:16:27.036544","","","","","","",""
45.0,0.05740153416991234,9.363509499684627e-05,"train",48480.0,"2021-11-20 16:16:30.645899","","","","","","",""
45.0,0.04010957106947899,9.293018812312491e-05,"train",48500.0,"2021-11-20 16:16:34.172645","","","","","","",""
45.0,0.026776449754834175,9.222781554700655e-05,"train",48520.0,"2021-11-20 16:16:38.375167","","","","","","",""
45.0,0.05815824866294861,9.152797923086837e-05,"train",48540.0,"2021-11-20 16:16:42.099383","","","","","","",""
45.0,0.01898435689508915,9.083068113000145e-05,"train",48560.0,"2021-11-20 16:16:45.772499","","","","","","",""
45.0,0.010067625902593136,9.013592319260562e-05,"train",48580.0,"2021-11-20 16:16:49.374532","","","","","","",""
45.0,0.06346281617879868,8.944370735978382e-05,"train",48600.0,"2021-11-20 16:16:53.001680","","","","","","",""
45.0,0.024455616250634193,8.875403556553569e-05,"train",48620.0,"2021-11-20 16:16:56.503434","","","","","","",""
45.0,0.013211751356720924,8.806690973675409e-05,"train",48640.0,"2021-11-20 16:17:00.478586","","","","","","",""
45.0,0.014440259896218777,8.738233179321776e-05,"train",48660.0,"2021-11-20 16:17:04.064241","","","","","","",""
45.0,0.07629083842039108,8.670030364758751e-05,"train",48680.0,"2021-11-20 16:17:07.775702","","","","","","",""
45.0,0.018473047763109207,8.602082720539936e-05,"train",48700.0,"2021-11-20 16:17:11.463538","","","","","","",""
45.0,0.028929295018315315,8.534390436506122e-05,"train",48720.0,"2021-11-20 16:17:15.176066","","","","","","",""
45.0,0.010708766058087349,8.466953701784523e-05,"train",48740.0,"2021-11-20 16:17:19.429639","","","","","","",""
45.0,0.04431389644742012,8.399772704788446e-05,"train",48760.0,"2021-11-20 16:17:23.125984","","","","","","",""
45.0,0.013483700342476368,8.332847633216688e-05,"train",48780.0,"2021-11-20 16:17:26.858588","","","","","","",""
45.0,0.042800337076187134,8.266178674052925e-05,"train",48800.0,"2021-11-20 16:17:30.529405","","","","","","",""
45.0,0.01255627628415823,8.199766013565382e-05,"train",48820.0,"2021-11-20 16:17:34.239199","","","","","","",""
45.0,0.036121513694524765,8.133609837306133e-05,"train",48840.0,"2021-11-20 16:17:37.872804","","","","","","",""
45.0,0.012853877618908882,8.067710330110697e-05,"train",48860.0,"2021-11-20 16:17:41.927964","","","","","","",""
45.0,0.013014785014092922,8.002067676097412e-05,"train",48880.0,"2021-11-20 16:17:45.432050","","","","","","",""
45.0,0.011844460852444172,7.93668205866706e-05,"train",48900.0,"2021-11-20 16:17:48.951451","","","","","","",""
45.0,0.016482114791870117,7.871553660502259e-05,"train",48920.0,"2021-11-20 16:17:52.601370","","","","","","",""
45.0,0.012382788583636284,7.806682663566966e-05,"train",48940.0,"2021-11-20 16:17:56.364959","","","","","","",""
45.0,0.06086990609765053,7.742069249105967e-05,"train",48960.0,"2021-11-20 16:18:00.105792","","","","","","",""
45.0,0.01003141887485981,7.677713597644396e-05,"train",48980.0,"2021-11-20 16:18:04.195967","","","","","","",""
45.0,0.05974161997437477,7.613615888987252e-05,"train",49000.0,"2021-11-20 16:18:07.811970","","","","","","",""
45.0,0.014888254925608635,7.5497763022188e-05,"train",49020.0,"2021-11-20 16:18:11.449956","","","","","","",""
45.0,0.05156039446592331,7.486195015702114e-05,"train",49040.0,"2021-11-20 16:18:15.052768","","","","","","",""
45.0,0.0265156552195549,7.422872207078707e-05,"train",49060.0,"2021-11-20 16:18:18.660180","","","","","","",""
45.0,0.03388656675815582,7.35980805326784e-05,"train",49080.0,"2021-11-20 16:18:22.842116","","","","","","",""
45.0,0.014541972428560257,7.297002730466085e-05,"train",49100.0,"2021-11-20 16:18:26.541749","","","","","","",""
45.0,0.04023730754852295,7.234456414146935e-05,"train",49120.0,"2021-11-20 16:18:30.342281","","","","","","",""
45.0,0.05568841099739075,7.172169279060212e-05,"train",49140.0,"2021-11-20 16:18:34.042015","","","","","","",""
45.0,0.038287192583084106,7.110141499231594e-05,"train",49160.0,"2021-11-20 16:18:37.726431","","","","","","",""
45.0,0.03462711721658707,7.048373247962103e-05,"train",49180.0,"2021-11-20 16:18:41.418716","","","","","","",""
45.0,0.06289249658584595,6.986864697827713e-05,"train",49200.0,"2021-11-20 16:18:45.587504","","","","","","",""
45.0,0.024419572204351425,6.925616020678839e-05,"train",49220.0,"2021-11-20 16:18:49.350250","","","","","","",""
45.0,0.03127654641866684,6.86462738763973e-05,"train",49240.0,"2021-11-20 16:18:53.088981","","","","","","",""
45.0,0.009269543923437595,6.80389896910818e-05,"train",49260.0,"2021-11-20 16:18:56.645877","","","","","","",""
45.0,0.00981057621538639,6.743430934754907e-05,"train",49280.0,"2021-11-20 16:19:00.150042","","","","","","",""
45.0,0.050710529088974,6.683223453523185e-05,"train",49300.0,"2021-11-20 16:19:03.858611","","","","","","",""
45.0,0.027110036462545395,6.623276693628259e-05,"train",49320.0,"2021-11-20 16:19:08.274997","","","","","","",""
45.0,0.051973335444927216,6.563590822557005e-05,"train",49340.0,"2021-11-20 16:19:11.855712","","","","","","",""
45.0,0.038335416465997696,6.50416600706733e-05,"train",49360.0,"2021-11-20 16:19:15.919485","","","","","","",""
45.0,0.04077250510454178,6.445002413187837e-05,"train",49380.0,"2021-11-20 16:19:20.650035","","","","","","",""
45.0,0.0071907746605575085,6.386100206217253e-05,"train",49400.0,"2021-11-20 16:19:24.291585","","","","","","",""
45.0,"","","train",49404.0,"2021-11-20 16:20:58.970749",0.8992941861311213,0.9640668498534253,0.9973274012575826,0.9379698480871907,0.9113567175554137,0.9253991014471628,0.7920728471416408
45.0,"","","val",49404.0,"2021-11-20 16:21:25.378531",0.6291313927867331,0.6361297758592749,0.9246598681927772,0.6910221403158635,0.6165029541438152,0.6377934250720287,0.4069573633815794
46.0,0.013450994156301022,6.327459550723997e-05,"train",49420.0,"2021-11-20 16:21:31.800128","","","","","","",""
46.0,0.011467957869172096,6.269080610545769e-05,"train",49440.0,"2021-11-20 16:21:35.462261","","","","","","",""
46.0,0.028902567923069,6.210963548789057e-05,"train",49460.0,"2021-11-20 16:21:39.183178","","","","","","",""
46.0,0.012536581605672836,6.153108527828643e-05,"train",49480.0,"2021-11-20 16:21:42.852825","","","","","","",""
46.0,0.05243299901485443,6.095515709307194e-05,"train",49500.0,"2021-11-20 16:21:46.450826","","","","","","",""
46.0,0.027104804292321205,6.0381852541348264e-05,"train",49520.0,"2021-11-20 16:21:50.160261","","","","","","",""
46.0,0.07192039489746094,5.9811173224886394e-05,"train",49540.0,"2021-11-20 16:21:54.408987","","","","","","",""
46.0,0.023596445098519325,5.924312073812229e-05,"train",49560.0,"2021-11-20 16:21:58.108500","","","","","","",""
46.0,0.07994060963392258,5.867769666815262e-05,"train",49580.0,"2021-11-20 16:22:01.838545","","","","","","",""
46.0,0.05283299461007118,5.811490259473093e-05,"train",49600.0,"2021-11-20 16:22:05.607528","","","","","","",""
46.0,0.06275861710309982,5.75547400902627e-05,"train",49620.0,"2021-11-20 16:22:09.239276","","","","","","",""
46.0,0.0456719771027565,5.6997210719800634e-05,"train",49640.0,"2021-11-20 16:22:12.757555","","","","","","",""
46.0,0.006268257275223732,5.644231604104047e-05,"train",49660.0,"2021-11-20 16:22:16.724530","","","","","","",""
46.0,0.014710559509694576,5.589005760431797e-05,"train",49680.0,"2021-11-20 16:22:20.263447","","","","","","",""
46.0,0.017637213692069054,5.534043695260217e-05,"train",49700.0,"2021-11-20 16:22:23.848850","","","","","","",""
46.0,0.019982464611530304,5.479345562149266e-05,"train",49720.0,"2021-11-20 16:22:27.529929","","","","","","",""
46.0,0.0150635726749897,5.4249115139215316e-05,"train",49740.0,"2021-11-20 16:22:31.174542","","","","","","",""
46.0,0.06617031246423721,5.370741702661762e-05,"train",49760.0,"2021-11-20 16:22:35.342415","","","","","","",""
46.0,0.04660303518176079,5.316836279716408e-05,"train",49780.0,"2021-11-20 16:22:39.028384","","","","","","",""
46.0,0.023366617038846016,5.26319539569326e-05,"train",49800.0,"2021-11-20 16:22:42.823109","","","","","","",""
46.0,0.04760915786027908,5.2098192004610014e-05,"train",49820.0,"2021-11-20 16:22:46.532933","","","","","","",""
46.0,0.0248404610902071,5.156707843148846e-05,"train",49840.0,"2021-11-20 16:22:50.185108","","","","","","",""
46.0,0.01548855658620596,5.103861472145966e-05,"train",49860.0,"2021-11-20 16:22:53.857430","","","","","","",""
46.0,0.015005866065621376,5.0512802351012846e-05,"train",49880.0,"2021-11-20 16:22:58.065844","","","","","","",""
46.0,0.04452269896864891,4.9989642789228906e-05,"train",49900.0,"2021-11-20 16:23:01.760453","","","","","","",""
46.0,0.04343719780445099,4.9469137497777206e-05,"train",49920.0,"2021-11-20 16:23:05.478547","","","","","","",""
46.0,0.026217181235551834,4.895128793091164e-05,"train",49940.0,"2021-11-20 16:23:09.182256","","","","","","",""
46.0,0.012809766456484795,4.843609553546553e-05,"train",49960.0,"2021-11-20 16:23:12.840923","","","","","","",""
46.0,0.030391858890652657,4.792356175084868e-05,"train",49980.0,"2021-11-20 16:23:16.466004","","","","","","",""
46.0,0.03672119230031967,4.7413688009042683e-05,"train",50000.0,"2021-11-20 16:23:20.544865","","","","","","",""
46.0,0.020075317472219467,4.6906475734597645e-05,"train",50020.0,"2021-11-20 16:23:24.179804","","","","","","",""
46.0,0.0129181407392025,4.6401926344627096e-05,"train",50040.0,"2021-11-20 16:23:27.802189","","","","","","",""
46.0,0.051314543932676315,4.590004124880522e-05,"train",50060.0,"2021-11-20 16:23:31.473746","","","","","","",""
46.0,0.010773729532957077,4.5400821849361954e-05,"train",50080.0,"2021-11-20 16:23:35.108935","","","","","","",""
46.0,0.011823003180325031,4.490426954107978e-05,"train",50100.0,"2021-11-20 16:23:38.793937","","","","","","",""
46.0,0.03674064576625824,4.441038571128917e-05,"train",50120.0,"2021-11-20 16:23:43.083869","","","","","","",""
46.0,0.02290511131286621,4.3919171739865273e-05,"train",50140.0,"2021-11-20 16:23:46.820086","","","","","","",""
46.0,0.014352705329656601,4.3430628999224094e-05,"train",50160.0,"2021-11-20 16:23:50.586049","","","","","","",""
46.0,0.04266766458749771,4.294475885431799e-05,"train",50180.0,"2021-11-20 16:23:54.297862","","","","","","",""
46.0,0.011800282634794712,4.246156266263232e-05,"train",50200.0,"2021-11-20 16:23:57.957699","","","","","","",""
46.0,0.020994916558265686,4.1981041774182e-05,"train",50220.0,"2021-11-20 16:24:02.211744","","","","","","",""
46.0,0.01540876179933548,4.150319753150707e-05,"train",50240.0,"2021-11-20 16:24:05.930539","","","","","","",""
