"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
40.0,0.013021559454500675,0.00033311499224310633,"train",43640.0,"2021-11-20 20:22:26.968357","","","","","","",""
40.0,0.008934413082897663,0.0003318704000495126,"train",43660.0,"2021-11-20 20:22:30.222045","","","","","","",""
40.0,0.021662840619683266,0.00033062767457212,"train",43680.0,"2021-11-20 20:22:33.440321","","","","","","",""
40.0,0.011720795184373856,0.00032938681928301294,"train",43700.0,"2021-11-20 20:22:36.659602","","","","","","",""
40.0,0.009335685521364212,0.0003281478376490499,"train",43720.0,"2021-11-20 20:22:39.875636","","","","","","",""
40.0,0.006906577385962009,0.0003269107331318545,"train",43740.0,"2021-11-20 20:22:43.579509","","","","","","",""
40.0,0.013333765789866447,0.0003256755091878054,"train",43760.0,"2021-11-20 20:22:46.787999","","","","","","",""
40.0,0.01167236641049385,0.00032444216926802807,"train",43780.0,"2021-11-20 20:22:49.920866","","","","","","",""
40.0,0.01176355965435505,0.0003232107168183838,"train",43800.0,"2021-11-20 20:22:53.042456","","","","","","",""
40.0,0.015792984515428543,0.00032198115527946007,"train",43820.0,"2021-11-20 20:22:56.164642","","","","","","",""
40.0,0.012537569738924503,0.0003207534880865611,"train",43840.0,"2021-11-20 20:22:59.821210","","","","","","",""
40.0,0.013392540626227856,0.0003195277186696993,"train",43860.0,"2021-11-20 20:23:02.944385","","","","","","",""
40.0,0.010298393666744232,0.0003183038504535845,"train",43880.0,"2021-11-20 20:23:06.100156","","","","","","",""
40.0,0.004548716824501753,0.0003170818868576141,"train",43900.0,"2021-11-20 20:23:09.337027","","","","","","",""
40.0,0.009239822626113892,0.000315861831295865,"train",43920.0,"2021-11-20 20:23:12.598972","","","","","","",""
40.0,0.02325885370373726,0.000314643687177083,"train",43940.0,"2021-11-20 20:23:16.376386","","","","","","",""
40.0,0.017579302191734314,0.000313427457904673,"train",43960.0,"2021-11-20 20:23:19.646551","","","","","","",""
40.0,0.015928935259580612,0.0003122131468766901,"train",43980.0,"2021-11-20 20:23:22.881123","","","","","","",""
40.0,0.011197008192539215,0.00031100075748583027,"train",44000.0,"2021-11-20 20:23:26.013088","","","","","","",""
40.0,0.01330415066331625,0.0003097902931194207,"train",44020.0,"2021-11-20 20:23:29.134521","","","","","","",""
40.0,"","","train",44035.0,"2021-11-20 20:25:04.708004",0.92436876955541,0.9749140529027476,0.9985797426188463,0.951807570847272,0.926895457208817,0.9410469081523913,0.8299446413332094
40.0,"","","val",44035.0,"2021-11-20 20:25:30.145660",0.6295952684680506,0.6278957540598638,0.9356351190259462,0.6830736951078716,0.6015789666237826,0.6229465287003573,0.39817194869592
41.0,0.009710568003356457,0.0003085817571594093,"train",44040.0,"2021-11-20 20:25:33.699001","","","","","","",""
41.0,0.017456648871302605,0.00030737515298235766,"train",44060.0,"2021-11-20 20:25:36.886942","","","","","","",""
41.0,0.011013754643499851,0.00030617048395942823,"train",44080.0,"2021-11-20 20:25:40.003434","","","","","","",""
41.0,0.014323712326586246,0.0003049677534563786,"train",44100.0,"2021-11-20 20:25:43.088702","","","","","","",""
41.0,0.007901059463620186,0.0003037669648335488,"train",44120.0,"2021-11-20 20:25:46.268966","","","","","","",""
41.0,0.007600523065775633,0.00030256812144585464,"train",44140.0,"2021-11-20 20:25:50.006484","","","","","","",""
41.0,0.013579738326370716,0.0003013712266427758,"train",44160.0,"2021-11-20 20:25:53.142176","","","","","","",""
41.0,0.007756780833005905,0.00030017628376834897,"train",44180.0,"2021-11-20 20:25:56.259491","","","","","","",""
41.0,0.012163536623120308,0.0002989832961611569,"train",44200.0,"2021-11-20 20:25:59.400533","","","","","","",""
41.0,0.006431139539927244,0.000297792267154319,"train",44220.0,"2021-11-20 20:26:02.620718","","","","","","",""
41.0,0.011896892450749874,0.00029660320007548265,"train",44240.0,"2021-11-20 20:26:06.368521","","","","","","",""
41.0,0.009014126844704151,0.00029541609824681406,"train",44260.0,"2021-11-20 20:26:09.628523","","","","","","",""
41.0,0.012165901251137257,0.00029423096498498903,"train",44280.0,"2021-11-20 20:26:12.851412","","","","","","",""
41.0,0.008627856150269508,0.0002930478036011822,"train",44300.0,"2021-11-20 20:26:16.051665","","","","","","",""
41.0,0.006984059698879719,0.0002918666174010597,"train",44320.0,"2021-11-20 20:26:19.320216","","","","","","",""
41.0,0.010184543207287788,0.00029068740968476954,"train",44340.0,"2021-11-20 20:26:22.989634","","","","","","",""
41.0,0.012778736650943756,0.00028951018374693107,"train",44360.0,"2021-11-20 20:26:26.151063","","","","","","",""
41.0,0.00894011277705431,0.0002883349428766268,"train",44380.0,"2021-11-20 20:26:29.269893","","","","","","",""
41.0,0.00733706820756197,0.0002871616903573936,"train",44400.0,"2021-11-20 20:26:32.420206","","","","","","",""
41.0,0.011289938353002071,0.00028599042946721333,"train",44420.0,"2021-11-20 20:26:35.624072","","","","","","",""
41.0,0.010444717481732368,0.00028482116347850237,"train",44440.0,"2021-11-20 20:26:39.341390","","","","","","",""
41.0,0.0069291237741708755,0.00028365389565810376,"train",44460.0,"2021-11-20 20:26:42.486341","","","","","","",""
41.0,0.007849706336855888,0.00028248862926727854,"train",44480.0,"2021-11-20 20:26:45.644553","","","","","","",""
41.0,0.015319348312914371,0.00028132536756169546,"train",44500.0,"2021-11-20 20:26:48.871539","","","","","","",""
41.0,0.008642991073429585,0.00028016411379142177,"train",44520.0,"2021-11-20 20:26:52.124357","","","","","","",""
41.0,0.01564054749906063,0.0002790048712009155,"train",44540.0,"2021-11-20 20:26:55.828844","","","","","","",""
41.0,0.008273041807115078,0.0002778476430290157,"train",44560.0,"2021-11-20 20:26:58.961865","","","","","","",""
41.0,0.013160757720470428,0.0002766924325089325,"train",44580.0,"2021-11-20 20:27:02.170360","","","","","","",""
41.0,0.009249095804989338,0.0002755392428682389,"train",44600.0,"2021-11-20 20:27:05.412156","","","","","","",""
41.0,0.005888707935810089,0.0002743880773288624,"train",44620.0,"2021-11-20 20:27:08.667044","","","","","","",""
41.0,0.009702627547085285,0.0002732389391070753,"train",44640.0,"2021-11-20 20:27:12.455997","","","","","","",""
41.0,0.014881573617458344,0.00027209183141348463,"train",44660.0,"2021-11-20 20:27:15.666177","","","","","","",""
41.0,0.011575047858059406,0.00027094675745302586,"train",44680.0,"2021-11-20 20:27:18.898969","","","","","","",""
41.0,0.015586944296956062,0.00026980372042495064,"train",44700.0,"2021-11-20 20:27:22.134786","","","","","","",""
41.0,0.008261156268417835,0.0002686627235228212,"train",44720.0,"2021-11-20 20:27:25.325091","","","","","","",""
41.0,0.006481092888861895,0.00026752376993449873,"train",44740.0,"2021-11-20 20:27:29.050974","","","","","","",""
41.0,0.011010337620973587,0.0002663868628421361,"train",44760.0,"2021-11-20 20:27:32.273543","","","","","","",""
41.0,0.009302754886448383,0.0002652520054221678,"train",44780.0,"2021-11-20 20:27:35.482157","","","","","","",""
41.0,0.01793717034161091,0.00026411920084530235,"train",44800.0,"2021-11-20 20:27:38.638774","","","","","","",""
41.0,0.01315506175160408,0.0002629884522765128,"train",44820.0,"2021-11-20 20:27:42.240909","","","","","","",""
41.0,0.012724123895168304,0.00026185976287502745,"train",44840.0,"2021-11-20 20:27:45.347977","","","","","","",""
41.0,0.011064566671848297,0.00026073313579432123,"train",44860.0,"2021-11-20 20:27:48.541127","","","","","","",""
41.0,0.013877304270863533,0.0002596085741821077,"train",44880.0,"2021-11-20 20:27:51.716734","","","","","","",""
41.0,0.010716678574681282,0.00025848608118032965,"train",44900.0,"2021-11-20 20:27:54.859222","","","","","","",""
41.0,0.017942525446414948,0.0002573656599251495,"train",44920.0,"2021-11-20 20:27:58.590807","","","","","","",""
41.0,0.013388118706643581,0.0002562473135469424,"train",44940.0,"2021-11-20 20:28:01.766380","","","","","","",""
41.0,0.009823656640946865,0.000255131045170286,"train",44960.0,"2021-11-20 20:28:04.999164","","","","","","",""
41.0,0.015773916617035866,0.00025401685791395204,"train",44980.0,"2021-11-20 20:28:08.294328","","","","","","",""
41.0,0.010981885716319084,0.0002529047548908976,"train",45000.0,"2021-11-20 20:28:11.523147","","","","","","",""
41.0,0.013092506676912308,0.00025179473920825706,"train",45020.0,"2021-11-20 20:28:15.197436","","","","","","",""
41.0,0.020242536440491676,0.00025068681396733306,"train",45040.0,"2021-11-20 20:28:18.392598","","","","","","",""
41.0,0.012277627363801003,0.00024958098226358693,"train",45060.0,"2021-11-20 20:28:21.585881","","","","","","",""
41.0,0.008586923591792583,0.000248477247186631,"train",45080.0,"2021-11-20 20:28:24.809424","","","","","","",""
41.0,0.013717404566705227,0.0002473756118202204,"train",45100.0,"2021-11-20 20:28:28.024359","","","","","","",""
41.0,"","","train",45109.0,"2021-11-20 20:30:08.996159",0.9232918576729972,0.9774508811848642,0.9987064158594781,0.9548425477543774,0.9293337595903174,0.9405543441330427,0.8281304195968247
41.0,"","","val",45109.0,"2021-11-20 20:30:34.286018",0.6244346515133944,0.6311850120758477,0.9335458763988247,0.6862560517338928,0.6096325775483868,0.6281310751450189,0.40208790815466805
42.0,0.008104528300464153,0.00024627607924224343,"train",45120.0,"2021-11-20 20:30:39.416668","","","","","","",""
42.0,0.007417251355946064,0.00024517865252471317,"train",45140.0,"2021-11-20 20:30:42.655230","","","","","","",""
42.0,0.013218332082033157,0.0002440833347337591,"train",45160.0,"2021-11-20 20:30:45.892399","","","","","","",""
42.0,0.013564832508563995,0.00024299012892961942,"train",45180.0,"2021-11-20 20:30:49.149845","","","","","","",""
42.0,0.011968269012868404,0.00024189903816663024,"train",45200.0,"2021-11-20 20:30:52.450460","","","","","","",""
42.0,0.011666128411889076,0.0002408100654932188,"train",45220.0,"2021-11-20 20:30:56.294905","","","","","","",""
42.0,0.009381167590618134,0.00023972321395189503,"train",45240.0,"2021-11-20 20:30:59.579458","","","","","","",""
42.0,0.012189635075628757,0.00023863848657924267,"train",45260.0,"2021-11-20 20:31:02.863947","","","","","","",""
42.0,0.009380728006362915,0.00023755588640590972,"train",45280.0,"2021-11-20 20:31:06.131402","","","","","","",""
42.0,0.015567632392048836,0.00023647541645660197,"train",45300.0,"2021-11-20 20:31:09.391303","","","","","","",""
42.0,0.012714984826743603,0.00023539707975007282,"train",45320.0,"2021-11-20 20:31:13.142791","","","","","","",""
42.0,0.010314064100384712,0.0002343208792991161,"train",45340.0,"2021-11-20 20:31:16.320505","","","","","","",""
42.0,0.005542203783988953,0.00023324681811055645,"train",45360.0,"2021-11-20 20:31:19.522371","","","","","","",""
42.0,0.008806779980659485,0.00023217489918524233,"train",45380.0,"2021-11-20 20:31:22.731170","","","","","","",""
42.0,0.013636830262839794,0.0002311051255180361,"train",45400.0,"2021-11-20 20:31:25.983904","","","","","","",""
42.0,0.00837155431509018,0.00023003750009780694,"train",45420.0,"2021-11-20 20:31:29.599210","","","","","","",""
42.0,0.007218054495751858,0.00022897202590742231,"train",45440.0,"2021-11-20 20:31:32.748469","","","","","","",""
42.0,0.011188963428139687,0.00022790870592373806,"train",45460.0,"2021-11-20 20:31:35.877088","","","","","","",""
42.0,0.007809407543390989,0.00022684754311759277,"train",45480.0,"2021-11-20 20:31:39.002727","","","","","","",""
42.0,0.009061058983206749,0.00022578854045379686,"train",45500.0,"2021-11-20 20:31:42.226482","","","","","","",""
42.0,0.012541431933641434,0.00022473170089112646,"train",45520.0,"2021-11-20 20:31:45.925121","","","","","","",""
42.0,0.009990571066737175,0.00022367702738231327,"train",45540.0,"2021-11-20 20:31:49.108247","","","","","","",""
42.0,0.016400625929236412,0.00022262452287403773,"train",45560.0,"2021-11-20 20:31:52.336508","","","","","","",""
42.0,0.006531378719955683,0.00022157419030692047,"train",45580.0,"2021-11-20 20:31:55.521638","","","","","","",""
42.0,0.00785346794873476,0.00022052603261551323,"train",45600.0,"2021-11-20 20:31:58.697381","","","","","","",""
42.0,0.006767416372895241,0.00021948005272829133,"train",45620.0,"2021-11-20 20:32:02.414404","","","","","","",""
42.0,0.013250966556370258,0.00021843625356764604,"train",45640.0,"2021-11-20 20:32:05.656783","","","","","","",""
42.0,0.012854628264904022,0.0002173946380498758,"train",45660.0,"2021-11-20 20:32:08.899881","","","","","","",""
42.0,0.01655782200396061,0.00021635520908517758,"train",45680.0,"2021-11-20 20:32:12.100188","","","","","","",""
42.0,0.011120987124741077,0.00021531796957763907,"train",45700.0,"2021-11-20 20:32:15.253318","","","","","","",""
42.0,0.010602063499391079,0.0002142829224252323,"train",45720.0,"2021-11-20 20:32:18.919580","","","","","","",""
42.0,0.009161502122879028,0.00021325007051980254,"train",45740.0,"2021-11-20 20:32:22.075597","","","","","","",""
42.0,0.008756478317081928,0.00021221941674706165,"train",45760.0,"2021-11-20 20:32:25.237794","","","","","","",""
42.0,0.013804755173623562,0.00021119096398658106,"train",45780.0,"2021-11-20 20:32:28.471430","","","","","","",""
42.0,0.011053593829274178,0.00021016471511178247,"train",45800.0,"2021-11-20 20:32:31.707910","","","","","","",""
42.0,0.011333293281495571,0.00020914067298992948,"train",45820.0,"2021-11-20 20:32:35.464487","","","","","","",""
42.0,0.016337528824806213,0.00020811884048212032,"train",45840.0,"2021-11-20 20:32:38.696469","","","","","","",""
42.0,0.02042061649262905,0.0002070992204432803,"train",45860.0,"2021-11-20 20:32:41.942843","","","","","","",""
42.0,0.011812286451458931,0.0002060818157221532,"train",45880.0,"2021-11-20 20:32:45.105740","","","","","","",""
42.0,0.013323409482836723,0.00020506662916129243,"train",45900.0,"2021-11-20 20:32:48.258010","","","","","","",""
42.0,0.004885594826191664,0.00020405366359705526,"train",45920.0,"2021-11-20 20:32:51.921158","","","","","","",""
42.0,0.010566922836005688,0.00020304292185959258,"train",45940.0,"2021-11-20 20:32:55.064062","","","","","","",""
42.0,0.008028646931052208,0.00020203440677284305,"train",45960.0,"2021-11-20 20:32:58.220992","","","","","","",""
42.0,0.009092607535421848,0.00020102812115452314,"train",45980.0,"2021-11-20 20:33:01.380436","","","","","","",""
42.0,0.01670069620013237,0.00020002406781612162,"train",46000.0,"2021-11-20 20:33:04.507568","","","","","","",""
42.0,0.0067604887299239635,0.0001990222495628892,"train",46020.0,"2021-11-20 20:33:08.127340","","","","","","",""
42.0,0.011117436923086643,0.00019802266919383276,"train",46040.0,"2021-11-20 20:33:11.367638","","","","","","",""
42.0,0.011602121405303478,0.00019702532950170666,"train",46060.0,"2021-11-20 20:33:14.512818","","","","","","",""
42.0,0.014857243746519089,0.0001960302332730042,"train",46080.0,"2021-11-20 20:33:17.637537","","","","","","",""
42.0,0.010072367265820503,0.00019503738328795135,"train",46100.0,"2021-11-20 20:33:20.754332","","","","","","",""
42.0,0.00875848438590765,0.00019404678232049852,"train",46120.0,"2021-11-20 20:33:24.343504","","","","","","",""
42.0,0.011196481995284557,0.00019305843313831153,"train",46140.0,"2021-11-20 20:33:27.480621","","","","","","",""
42.0,0.007100106216967106,0.00019207233850276537,"train",46160.0,"2021-11-20 20:33:30.674250","","","","","","",""
42.0,0.016092946752905846,0.00019108850116893617,"train",46180.0,"2021-11-20 20:33:33.883695","","","","","","",""
42.0,"","","train",46183.0,"2021-11-20 20:35:07.871865",0.9357636615004002,0.981167902042982,0.9988229033601873,0.9588613566894143,0.9371648367067148,0.950707682309742,0.8498361409117187
42.0,"","","val",46183.0,"2021-11-20 20:35:33.252939",0.6326684448567784,0.6291577341960153,0.9301106745670287,0.6852029117533605,0.6013515986510055,0.623750464180056,0.4007700122097779
43.0,0.01192785706371069,0.0001901069238855934,"train",46200.0,"2021-11-20 20:35:38.622774","","","","","","",""
43.0,0.01577596552670002,0.00018912760939519173,"train",46220.0,"2021-11-20 20:35:42.346593","","","","","","",""
43.0,0.007183895446360111,0.00018815056043386345,"train",46240.0,"2021-11-20 20:35:45.470641","","","","","","",""
43.0,0.014006562530994415,0.00018717577973141215,"train",46260.0,"2021-11-20 20:35:48.615554","","","","","","",""
43.0,0.009893919341266155,0.00018620327001130354,"train",46280.0,"2021-11-20 20:35:51.734823","","","","","","",""
43.0,0.0066114552319049835,0.0001852330339906581,"train",46300.0,"2021-11-20 20:35:55.342372","","","","","","",""
43.0,0.013423317112028599,0.00018426507438024366,"train",46320.0,"2021-11-20 20:35:58.479609","","","","","","",""
43.0,0.007961809635162354,0.00018329939388446914,"train",46340.0,"2021-11-20 20:36:01.623090","","","","","","",""
