"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
27.0,0.019489672034978867,0.0014678248412144177,"train",29080.0,"2021-11-22 15:20:15.356274","","","","","","",""
27.0,0.057782500982284546,0.0014663468813079928,"train",29100.0,"2021-11-22 15:20:18.690769","","","","","","",""
27.0,0.022101659327745438,0.0014648676184738122,"train",29120.0,"2021-11-22 15:20:22.776116","","","","","","",""
27.0,0.024026930332183838,0.0014633870568448273,"train",29140.0,"2021-11-22 15:20:26.028231","","","","","","",""
27.0,0.022123266011476517,0.0014619052005576184,"train",29160.0,"2021-11-22 15:20:29.251110","","","","","","",""
27.0,0.050229959189891815,0.0014604220537523835,"train",29180.0,"2021-11-22 15:20:32.466735","","","","","","",""
27.0,0.030458912253379822,0.0014589376205729257,"train",29200.0,"2021-11-22 15:20:35.716228","","","","","","",""
27.0,0.02557010017335415,0.0014574519051666422,"train",29220.0,"2021-11-22 15:20:39.043442","","","","","","",""
27.0,0.06464733928442001,0.0014559649116845127,"train",29240.0,"2021-11-22 15:20:42.277386","","","","","","",""
27.0,0.052598267793655396,0.0014544766442810878,"train",29260.0,"2021-11-22 15:20:45.528936","","","","","","",""
27.0,0.01827937923371792,0.0014529871071144772,"train",29280.0,"2021-11-22 15:20:48.777249","","","","","","",""
27.0,0.033505357801914215,0.0014514963043463383,"train",29300.0,"2021-11-22 15:20:52.110289","","","","","","",""
27.0,0.020833518356084824,0.0014500042401418647,"train",29320.0,"2021-11-22 15:20:55.411087","","","","","","",""
27.0,0.023839155212044716,0.0014485109186697744,"train",29340.0,"2021-11-22 15:20:59.327313","","","","","","",""
27.0,0.06902243942022324,0.0014470163441022978,"train",29360.0,"2021-11-22 15:21:02.502536","","","","","","",""
27.0,0.037319302558898926,0.001445520520615166,"train",29380.0,"2021-11-22 15:21:05.753232","","","","","","",""
27.0,0.02237122505903244,0.0014440234523876005,"train",29400.0,"2021-11-22 15:21:08.975174","","","","","","",""
27.0,0.062390416860580444,0.0014425251436022996,"train",29420.0,"2021-11-22 15:21:12.188398","","","","","","",""
27.0,0.0671495869755745,0.0014410255984454278,"train",29440.0,"2021-11-22 15:21:15.406934","","","","","","",""
27.0,0.033492136746644974,0.001439524821106605,"train",29460.0,"2021-11-22 15:21:18.668241","","","","","","",""
27.0,0.051770929247140884,0.0014380228157788919,"train",29480.0,"2021-11-22 15:21:21.893838","","","","","","",""
27.0,0.02732033096253872,0.001436519586658782,"train",29500.0,"2021-11-22 15:21:25.125921","","","","","","",""
27.0,0.07180172204971313,0.0014350151379461857,"train",29520.0,"2021-11-22 15:21:28.337712","","","","","","",""
27.0,0.024934815242886543,0.0014335094738444235,"train",29540.0,"2021-11-22 15:21:31.564864","","","","","","",""
27.0,0.02516072615981102,0.0014320025985602096,"train",29560.0,"2021-11-22 15:21:35.358128","","","","","","",""
27.0,0.05500270053744316,0.001430494516303643,"train",29580.0,"2021-11-22 15:21:38.500696","","","","","","",""
27.0,0.06638212502002716,0.001428985231288195,"train",29600.0,"2021-11-22 15:21:41.676694","","","","","","",""
27.0,0.026833411306142807,0.001427474747730697,"train",29620.0,"2021-11-22 15:21:44.931957","","","","","","",""
27.0,0.026919247582554817,0.0014259630698513286,"train",29640.0,"2021-11-22 15:21:48.190391","","","","","","",""
27.0,0.03572789207100868,0.0014244502018736073,"train",29660.0,"2021-11-22 15:21:51.456356","","","","","","",""
27.0,0.056022435426712036,0.0014229361480243747,"train",29680.0,"2021-11-22 15:21:54.655377","","","","","","",""
27.0,0.040953636169433594,0.0014214209125337869,"train",29700.0,"2021-11-22 15:21:57.867214","","","","","","",""
27.0,0.03283843398094177,0.0014199044996352993,"train",29720.0,"2021-11-22 15:22:01.047167","","","","","","",""
27.0,0.02880845218896866,0.001418386913565659,"train",29740.0,"2021-11-22 15:22:04.252252","","","","","","",""
27.0,0.04410204291343689,0.0014168681585648901,"train",29760.0,"2021-11-22 15:22:07.474093","","","","","","",""
27.0,0.053843602538108826,0.0014153482388762821,"train",29780.0,"2021-11-22 15:22:10.731598","","","","","","",""
27.0,0.025421548634767532,0.001413827158746379,"train",29800.0,"2021-11-22 15:22:14.639136","","","","","","",""
27.0,0.023365870118141174,0.001412304922424967,"train",29820.0,"2021-11-22 15:22:17.925210","","","","","","",""
27.0,0.02880876511335373,0.001410781534165063,"train",29840.0,"2021-11-22 15:22:21.172699","","","","","","",""
27.0,0.02051481045782566,0.0014092569982229008,"train",29860.0,"2021-11-22 15:22:24.447157","","","","","","",""
27.0,0.03409971669316292,0.001407731318857923,"train",29880.0,"2021-11-22 15:22:27.727802","","","","","","",""
27.0,0.04836393520236015,0.0014062045003327653,"train",29900.0,"2021-11-22 15:22:30.936065","","","","","","",""
27.0,0.054869916290044785,0.0014046765469132463,"train",29920.0,"2021-11-22 15:22:34.156256","","","","","","",""
27.0,0.026177944615483284,0.0014031474628683558,"train",29940.0,"2021-11-22 15:22:37.397504","","","","","","",""
27.0,0.026202445849776268,0.0014016172524702424,"train",29960.0,"2021-11-22 15:22:40.597369","","","","","","",""
27.0,0.02906845696270466,0.0014000859199942012,"train",29980.0,"2021-11-22 15:22:43.794523","","","","","","",""
27.0,0.05889138951897621,0.001398553469718663,"train",30000.0,"2021-11-22 15:22:47.177894","","","","","","",""
27.0,0.07224853336811066,0.001397019905925181,"train",30020.0,"2021-11-22 15:22:51.160477","","","","","","",""
27.0,0.01880871132016182,0.0013954852328984203,"train",30040.0,"2021-11-22 15:22:54.413310","","","","","","",""
27.0,0.03414047881960869,0.0013939494549261439,"train",30060.0,"2021-11-22 15:22:57.645504","","","","","","",""
27.0,"","","train",30073.0,"2021-11-22 15:24:31.242769",0.809663101215164,0.9164414060033053,0.9944422284167546,0.855119740781567,0.7945014720969088,0.8292693500171512,0.6517217806987108
27.0,"","","val",30073.0,"2021-11-22 15:24:56.238141",0.6211295372840079,0.6344376805972706,0.9494703225178823,0.655122097942168,0.5610551131801076,0.5880860983568856,0.3766454734218898
28.0,0.02557314746081829,0.0013924125762992034,"train",30080.0,"2021-11-22 15:25:00.171530","","","","","","",""
28.0,0.048076141625642776,0.0013908746013115243,"train",30100.0,"2021-11-22 15:25:03.485563","","","","","","",""
28.0,0.029253415763378143,0.0013893355342600962,"train",30120.0,"2021-11-22 15:25:06.729644","","","","","","",""
28.0,0.02407344989478588,0.0013877953794449584,"train",30140.0,"2021-11-22 15:25:09.950072","","","","","","",""
28.0,0.0256111491471529,0.0013862541411691913,"train",30160.0,"2021-11-22 15:25:13.808920","","","","","","",""
28.0,0.0225208830088377,0.0013847118237389011,"train",30180.0,"2021-11-22 15:25:16.986271","","","","","","",""
28.0,0.057853974401950836,0.0013831684314632095,"train",30200.0,"2021-11-22 15:25:20.071402","","","","","","",""
28.0,0.0432761013507843,0.0013816239686542412,"train",30220.0,"2021-11-22 15:25:23.161397","","","","","","",""
28.0,0.025570854544639587,0.0013800784396271117,"train",30240.0,"2021-11-22 15:25:26.215180","","","","","","",""
28.0,0.05286805331707001,0.0013785318486999156,"train",30260.0,"2021-11-22 15:25:29.498903","","","","","","",""
28.0,0.02683737687766552,0.0013769842001937142,"train",30280.0,"2021-11-22 15:25:33.426943","","","","","","",""
28.0,0.036807674914598465,0.0013754354984325237,"train",30300.0,"2021-11-22 15:25:36.683499","","","","","","",""
28.0,0.03250269219279289,0.0013738857477433037,"train",30320.0,"2021-11-22 15:25:39.851134","","","","","","",""
28.0,0.029834605753421783,0.0013723349524559433,"train",30340.0,"2021-11-22 15:25:43.014640","","","","","","",""
28.0,0.021164793521165848,0.0013707831169032505,"train",30360.0,"2021-11-22 15:25:46.170620","","","","","","",""
28.0,0.054751116782426834,0.0013692302454209402,"train",30380.0,"2021-11-22 15:25:49.388891","","","","","","",""
28.0,0.05286094918847084,0.0013676763423476211,"train",30400.0,"2021-11-22 15:25:53.173489","","","","","","",""
28.0,0.04385087266564369,0.0013661214120247842,"train",30420.0,"2021-11-22 15:25:56.356318","","","","","","",""
28.0,0.02268339693546295,0.0013645654587967904,"train",30440.0,"2021-11-22 15:25:59.594581","","","","","","",""
28.0,0.026612645015120506,0.0013630084870108591,"train",30460.0,"2021-11-22 15:26:02.857986","","","","","","",""
28.0,0.04085862636566162,0.0013614505010170548,"train",30480.0,"2021-11-22 15:26:06.122059","","","","","","",""
28.0,0.0308989267796278,0.0013598915051682766,"train",30500.0,"2021-11-22 15:26:09.419311","","","","","","",""
28.0,0.0255154836922884,0.0013583315038202435,"train",30520.0,"2021-11-22 15:26:13.265285","","","","","","",""
28.0,0.031312454491853714,0.0013567705013314852,"train",30540.0,"2021-11-22 15:26:16.483912","","","","","","",""
28.0,0.05571610480546951,0.001355208502063328,"train",30560.0,"2021-11-22 15:26:19.808114","","","","","","",""
28.0,0.03247630223631859,0.0013536455103798828,"train",30580.0,"2021-11-22 15:26:22.953659","","","","","","",""
28.0,0.01778263784945011,0.0013520815306480337,"train",30600.0,"2021-11-22 15:26:26.097683","","","","","","",""
28.0,0.01984720304608345,0.0013505165672374254,"train",30620.0,"2021-11-22 15:26:29.887633","","","","","","",""
28.0,0.026652993634343147,0.0013489506245204506,"train",30640.0,"2021-11-22 15:26:33.149865","","","","","","",""
28.0,0.032521285116672516,0.0013473837068722378,"train",30660.0,"2021-11-22 15:26:36.396620","","","","","","",""
28.0,0.023781822994351387,0.0013458158186706402,"train",30680.0,"2021-11-22 15:26:39.619360","","","","","","",""
28.0,0.05464125797152519,0.0013442469642962228,"train",30700.0,"2021-11-22 15:26:42.797230","","","","","","",""
28.0,0.026700211688876152,0.0013426771481322485,"train",30720.0,"2021-11-22 15:26:45.979843","","","","","","",""
28.0,0.04409017786383629,0.001341106374564669,"train",30740.0,"2021-11-22 15:26:49.906218","","","","","","",""
28.0,0.06014394015073776,0.0013395346479821099,"train",30760.0,"2021-11-22 15:26:53.210117","","","","","","",""
28.0,0.03479273244738579,0.00133796197277586,"train",30780.0,"2021-11-22 15:26:56.553908","","","","","","",""
28.0,0.036670997738838196,0.0013363883533398584,"train",30800.0,"2021-11-22 15:26:59.877132","","","","","","",""
28.0,0.031629182398319244,0.001334813794070682,"train",30820.0,"2021-11-22 15:27:03.169354","","","","","","",""
28.0,0.03570075333118439,0.0013332382993675343,"train",30840.0,"2021-11-22 15:27:06.416232","","","","","","",""
28.0,0.06290276348590851,0.001331661873632231,"train",30860.0,"2021-11-22 15:27:10.222444","","","","","","",""
28.0,0.047463979572057724,0.00133008452126919,"train",30880.0,"2021-11-22 15:27:13.442236","","","","","","",""
28.0,0.048444684594869614,0.001328506246685418,"train",30900.0,"2021-11-22 15:27:16.693055","","","","","","",""
28.0,0.06842952966690063,0.0013269270542904986,"train",30920.0,"2021-11-22 15:27:20.045082","","","","","","",""
28.0,0.057113297283649445,0.0013253469484965788,"train",30940.0,"2021-11-22 15:27:23.374274","","","","","","",""
28.0,0.024727577343583107,0.001323765933718359,"train",30960.0,"2021-11-22 15:27:26.656109","","","","","","",""
28.0,0.045053631067276,0.0013221840143730773,"train",30980.0,"2021-11-22 15:27:30.538058","","","","","","",""
28.0,0.053853411227464676,0.0013206011948805009,"train",31000.0,"2021-11-22 15:27:33.786038","","","","","","",""
28.0,0.026357540860772133,0.0013190174796629108,"train",31020.0,"2021-11-22 15:27:37.014784","","","","","","",""
28.0,0.08262772113084793,0.001317432873145091,"train",31040.0,"2021-11-22 15:27:40.233649","","","","","","",""
28.0,0.02494169771671295,0.0013158473797543159,"train",31060.0,"2021-11-22 15:27:43.456893","","","","","","",""
28.0,0.04619736224412918,0.0013142610039203377,"train",31080.0,"2021-11-22 15:27:47.262571","","","","","","",""
28.0,0.06038524955511093,0.0013126737500753734,"train",31100.0,"2021-11-22 15:27:50.506118","","","","","","",""
28.0,0.01571717858314514,0.0013110856226540948,"train",31120.0,"2021-11-22 15:27:53.738338","","","","","","",""
28.0,0.030164550989866257,0.0013094966260936115,"train",31140.0,"2021-11-22 15:27:56.920324","","","","","","",""
28.0,"","","train",31147.0,"2021-11-22 15:29:30.892951",0.8236629556865314,0.9268126956188502,0.9952029110169544,0.8657941241757419,0.8201618979662725,0.8524503122689218,0.6764780007643476
28.0,"","","val",31147.0,"2021-11-22 15:29:55.565539",0.6290734083265684,0.6417688045257092,0.9525272937478915,0.6613181886545437,0.5791548866038351,0.6019470218255858,0.3894949921132396
29.0,0.032105524092912674,0.0013079067648334645,"train",31160.0,"2021-11-22 15:30:00.650026","","","","","","",""
29.0,0.04278045520186424,0.0013063160433156092,"train",31180.0,"2021-11-22 15:30:03.901025","","","","","","",""
29.0,0.01631835475564003,0.0013047244659844044,"train",31200.0,"2021-11-22 15:30:07.116745","","","","","","",""
29.0,0.02478334866464138,0.0013031320372866005,"train",31220.0,"2021-11-22 15:30:11.031169","","","","","","",""
29.0,0.03776126354932785,0.001301538761671326,"train",31240.0,"2021-11-22 15:30:14.296749","","","","","","",""
29.0,0.018401382490992546,0.0012999446435900761,"train",31260.0,"2021-11-22 15:30:17.561852","","","","","","",""
29.0,0.019870685413479805,0.0012983496874966998,"train",31280.0,"2021-11-22 15:30:20.885276","","","","","","",""
29.0,0.07888185232877731,0.001296753897847387,"train",31300.0,"2021-11-22 15:30:24.115662","","","","","","",""
29.0,0.023734698072075844,0.001295157279100657,"train",31320.0,"2021-11-22 15:30:27.344358","","","","","","",""
29.0,0.05886533856391907,0.001293559835717345,"train",31340.0,"2021-11-22 15:30:31.116493","","","","","","",""
29.0,0.028656918555498123,0.0012919615721605911,"train",31360.0,"2021-11-22 15:30:34.280504","","","","","","",""
29.0,0.030781781300902367,0.0012903624928958253,"train",31380.0,"2021-11-22 15:30:37.243624","","","","","","",""
29.0,0.027886228635907173,0.0012887626023907583,"train",31400.0,"2021-11-22 15:30:40.291709","","","","","","",""
29.0,0.05086013674736023,0.0012871619051153665,"train",31420.0,"2021-11-22 15:30:43.508731","","","","","","",""
29.0,0.0355830155313015,0.0012855604055418807,"train",31440.0,"2021-11-22 15:30:46.760748","","","","","","",""
29.0,0.06106916069984436,0.0012839581081447726,"train",31460.0,"2021-11-22 15:30:49.918008","","","","","","",""
29.0,0.06322196871042252,0.0012823550174007438,"train",31480.0,"2021-11-22 15:30:53.740855","","","","","","",""
29.0,0.023984011262655258,0.0012807511377887122,"train",31500.0,"2021-11-22 15:30:56.971517","","","","","","",""
29.0,0.026116130873560905,0.0012791464737897992,"train",31520.0,"2021-11-22 15:31:00.099846","","","","","","",""
29.0,0.022195693105459213,0.0012775410298873184,"train",31540.0,"2021-11-22 15:31:03.242675","","","","","","",""
29.0,0.06475178152322769,0.0012759348105667622,"train",31560.0,"2021-11-22 15:31:06.371211","","","","","","",""
29.0,0.027254337444901466,0.001274327820315789,"train",31580.0,"2021-11-22 15:31:09.582644","","","","","","",""
29.0,0.01927945762872696,0.0012727200636242122,"train",31600.0,"2021-11-22 15:31:12.786998","","","","","","",""
29.0,0.06590563803911209,0.0012711115449839856,"train",31620.0,"2021-11-22 15:31:16.551551","","","","","","",""
29.0,0.025447355583310127,0.001269502268889192,"train",31640.0,"2021-11-22 15:31:19.770642","","","","","","",""
29.0,0.01843857206404209,0.0012678922398360304,"train",31660.0,"2021-11-22 15:31:22.948191","","","","","","",""
29.0,0.04629644751548767,0.001266281462322804,"train",31680.0,"2021-11-22 15:31:26.140535","","","","","","",""
29.0,0.03737638145685196,0.0012646699408499073,"train",31700.0,"2021-11-22 15:31:29.304625","","","","","","",""
29.0,0.016042988747358322,0.0012630576799198118,"train",31720.0,"2021-11-22 15:31:32.495804","","","","","","",""
29.0,0.03245807811617851,0.0012614446840370573,"train",31740.0,"2021-11-22 15:31:35.716074","","","","","","",""
29.0,0.05329398810863495,0.001259830957708235,"train",31760.0,"2021-11-22 15:31:39.464336","","","","","","",""
29.0,0.0723288282752037,0.001258216505441978,"train",31780.0,"2021-11-22 15:31:42.639371","","","","","","",""
29.0,0.041838645935058594,0.0012566013317489473,"train",31800.0,"2021-11-22 15:31:45.857638","","","","","","",""
29.0,0.04689594730734825,0.0012549854411418198,"train",31820.0,"2021-11-22 15:31:48.986870","","","","","","",""
29.0,0.05947547033429146,0.0012533688381352749,"train",31840.0,"2021-11-22 15:31:52.093657","","","","","","",""
29.0,0.02271011471748352,0.001251751527245983,"train",31860.0,"2021-11-22 15:31:55.217144","","","","","","",""
29.0,0.04610705375671387,0.0012501335129925912,"train",31880.0,"2021-11-22 15:31:58.250734","","","","","","",""
29.0,0.06201997399330139,0.0012485147998957135,"train",31900.0,"2021-11-22 15:32:01.793748","","","","","","",""
