"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
43.0,0.019045768305659294,0.00017560901335632222,"train",46500.0,"2021-11-24 20:44:00.617713","","","","","","",""
43.0,0.016689857468008995,0.00017466408076522588,"train",46520.0,"2021-11-24 20:44:03.980571","","","","","","",""
43.0,0.019267741590738297,0.00017372145411323993,"train",46540.0,"2021-11-24 20:44:08.085262","","","","","","",""
43.0,0.0696340799331665,0.0001727811360339937,"train",46560.0,"2021-11-24 20:44:11.588792","","","","","","",""
43.0,0.020075179636478424,0.00017184312915466721,"train",46580.0,"2021-11-24 20:44:15.016208","","","","","","",""
43.0,0.020791590213775635,0.00017090743609598287,"train",46600.0,"2021-11-24 20:44:18.436710","","","","","","",""
43.0,0.06856083869934082,0.00016997405947219804,"train",46620.0,"2021-11-24 20:44:21.758913","","","","","","",""
43.0,0.02462492696940899,0.00016904300189109876,"train",46640.0,"2021-11-24 20:44:25.054475","","","","","","",""
43.0,0.057063765823841095,0.0001681142659539912,"train",46660.0,"2021-11-24 20:44:28.352039","","","","","","",""
43.0,0.016343412920832634,0.0001671878542556956,"train",46680.0,"2021-11-24 20:44:32.532849","","","","","","",""
43.0,0.0675043836236,0.00016626376938453795,"train",46700.0,"2021-11-24 20:44:35.940036","","","","","","",""
43.0,0.05891311541199684,0.00016534201392234366,"train",46720.0,"2021-11-24 20:44:39.364721","","","","","","",""
43.0,0.05104620382189751,0.0001644225904444301,"train",46740.0,"2021-11-24 20:44:42.687650","","","","","","",""
43.0,0.02916267141699791,0.0001635055015195982,"train",46760.0,"2021-11-24 20:44:46.058053","","","","","","",""
43.0,0.02541837841272354,0.00016259074971012777,"train",46780.0,"2021-11-24 20:44:49.508603","","","","","","",""
43.0,0.030037207528948784,0.00016167833757176766,"train",46800.0,"2021-11-24 20:44:52.866258","","","","","","",""
43.0,0.015072550624608994,0.00016076826765373082,"train",46820.0,"2021-11-24 20:44:57.043631","","","","","","",""
43.0,0.015545377507805824,0.0001598605424986853,"train",46840.0,"2021-11-24 20:45:00.493895","","","","","","",""
43.0,0.03995639830827713,0.00015895516464274888,"train",46860.0,"2021-11-24 20:45:03.914742","","","","","","",""
43.0,0.05765620619058609,0.00015805213661548045,"train",46880.0,"2021-11-24 20:45:07.310260","","","","","","",""
43.0,0.049391329288482666,0.00015715146093987407,"train",46900.0,"2021-11-24 20:45:10.519473","","","","","","",""
43.0,0.035279903560876846,0.00015625314013235184,"train",46920.0,"2021-11-24 20:45:13.846701","","","","","","",""
43.0,0.012211978435516357,0.00015535717670275574,"train",46940.0,"2021-11-24 20:45:17.176736","","","","","","",""
43.0,0.0658530592918396,0.00015446357315434153,"train",46960.0,"2021-11-24 20:45:21.258773","","","","","","",""
43.0,0.05020754411816597,0.00015357233198377233,"train",46980.0,"2021-11-24 20:45:24.753314","","","","","","",""
43.0,0.06412647664546967,0.00015268345568111044,"train",47000.0,"2021-11-24 20:45:28.148712","","","","","","",""
43.0,0.04955931007862091,0.00015179694672981073,"train",47020.0,"2021-11-24 20:45:31.585563","","","","","","",""
43.0,0.04762272909283638,0.00015091280760671418,"train",47040.0,"2021-11-24 20:45:35.016155","","","","","","",""
43.0,0.04678533971309662,0.00015003104078204095,"train",47060.0,"2021-11-24 20:45:38.389878","","","","","","",""
43.0,0.04842457175254822,0.00014915164871938229,"train",47080.0,"2021-11-24 20:45:41.763074","","","","","","",""
43.0,0.03519958257675171,0.000148274633875695,"train",47100.0,"2021-11-24 20:45:45.886667","","","","","","",""
43.0,0.034658282995224,0.00014739999870129437,"train",47120.0,"2021-11-24 20:45:49.360298","","","","","","",""
43.0,0.013954587280750275,0.00014652774563984707,"train",47140.0,"2021-11-24 20:45:52.812378","","","","","","",""
43.0,0.048300597816705704,0.0001456578771283637,"train",47160.0,"2021-11-24 20:45:56.185066","","","","","","",""
43.0,0.015868067741394043,0.0001447903955971928,"train",47180.0,"2021-11-24 20:45:59.644617","","","","","","",""
43.0,0.049807678908109665,0.0001439253034700144,"train",47200.0,"2021-11-24 20:46:03.039374","","","","","","",""
43.0,0.030652908608317375,0.0001430626031638325,"train",47220.0,"2021-11-24 20:46:06.390459","","","","","","",""
43.0,0.014738215133547783,0.00014220229708896795,"train",47240.0,"2021-11-24 20:46:09.734527","","","","","","",""
43.0,"","","train",47256.0,"2021-11-24 20:47:45.335883",0.8793567634432075,0.931290533195529,0.9942336053630169,0.9162905891800504,0.8692149396835163,0.894886147768126,0.7448563374873003
43.0,"","","val",47256.0,"2021-11-24 20:48:10.588527",0.6177664385944567,0.5979161488922242,0.9132567614407873,0.6612554806053559,0.5785794240098842,0.5984479995752017,0.3819861772953751
44.0,0.02767043560743332,0.0001413443876490529,"train",47260.0,"2021-11-24 20:48:14.049505","","","","","","",""
44.0,0.030619466677308083,0.00014048887724102367,"train",47280.0,"2021-11-24 20:48:17.896592","","","","","","",""
44.0,0.06368676573038101,0.0001396357682551131,"train",47300.0,"2021-11-24 20:48:21.272504","","","","","","",""
44.0,0.022368405014276505,0.00013878506307484498,"train",47320.0,"2021-11-24 20:48:24.620399","","","","","","",""
44.0,0.026893028989434242,0.00013793676407702728,"train",47340.0,"2021-11-24 20:48:28.024669","","","","","","",""
44.0,0.04383542761206627,0.00013709087363174524,"train",47360.0,"2021-11-24 20:48:31.434280","","","","","","",""
44.0,0.025474105030298233,0.00013624739410235414,"train",47380.0,"2021-11-24 20:48:34.872850","","","","","","",""
44.0,0.015198079869151115,0.00013540632784547448,"train",47400.0,"2021-11-24 20:48:39.038495","","","","","","",""
44.0,0.05129196122288704,0.0001345676772109829,"train",47420.0,"2021-11-24 20:48:42.373405","","","","","","",""
44.0,0.01861409842967987,0.00013373144454200837,"train",47440.0,"2021-11-24 20:48:45.629489","","","","","","",""
44.0,0.0221988745033741,0.00013289763217492288,"train",47460.0,"2021-11-24 20:48:49.058126","","","","","","",""
44.0,0.0388057604432106,0.00013206624243933748,"train",47480.0,"2021-11-24 20:48:52.467353","","","","","","",""
44.0,0.012906558811664581,0.00013123727765809368,"train",47500.0,"2021-11-24 20:48:55.769433","","","","","","",""
44.0,0.023297365754842758,0.0001304107401472582,"train",47520.0,"2021-11-24 20:48:59.027824","","","","","","",""
44.0,0.01691565290093422,0.00012958663221611648,"train",47540.0,"2021-11-24 20:49:02.974714","","","","","","",""
44.0,0.0460171177983284,0.00012876495616716537,"train",47560.0,"2021-11-24 20:49:06.403482","","","","","","",""
44.0,0.024854669347405434,0.00012794571429610707,"train",47580.0,"2021-11-24 20:49:09.781857","","","","","","",""
44.0,0.017814302816987038,0.00012712890889184352,"train",47600.0,"2021-11-24 20:49:13.210692","","","","","","",""
44.0,0.019158940762281418,0.00012631454223646906,"train",47620.0,"2021-11-24 20:49:16.656497","","","","","","",""
44.0,0.01899953931570053,0.00012550261660526402,"train",47640.0,"2021-11-24 20:49:20.074068","","","","","","",""
44.0,0.058703213930130005,0.00012469313426668915,"train",47660.0,"2021-11-24 20:49:23.462451","","","","","","",""
44.0,0.04413265734910965,0.00012388609748237897,"train",47680.0,"2021-11-24 20:49:27.740009","","","","","","",""
44.0,0.02948138490319252,0.00012308150850713458,"train",47700.0,"2021-11-24 20:49:31.214172","","","","","","",""
44.0,0.020934587344527245,0.00012227936958891832,"train",47720.0,"2021-11-24 20:49:34.594302","","","","","","",""
44.0,0.01507446076720953,0.00012147968296884766,"train",47740.0,"2021-11-24 20:49:37.950379","","","","","","",""
44.0,0.06261583417654037,0.00012068245088118853,"train",47760.0,"2021-11-24 20:49:41.336398","","","","","","",""
44.0,0.05495509132742882,0.00011988767555334846,"train",47780.0,"2021-11-24 20:49:44.624640","","","","","","",""
44.0,0.010578649118542671,0.00011909535920587136,"train",47800.0,"2021-11-24 20:49:48.053614","","","","","","",""
44.0,0.051911626011133194,0.0001183055040524309,"train",47820.0,"2021-11-24 20:49:52.193910","","","","","","",""
44.0,0.018005331978201866,0.00011751811229982457,"train",47840.0,"2021-11-24 20:49:55.533641","","","","","","",""
44.0,0.04290914535522461,0.00011673318614796683,"train",47860.0,"2021-11-24 20:49:58.940486","","","","","","",""
44.0,0.057177357375621796,0.00011595072778988385,"train",47880.0,"2021-11-24 20:50:02.281819","","","","","","",""
44.0,0.02793658711016178,0.00011517073941170694,"train",47900.0,"2021-11-24 20:50:05.685362","","","","","","",""
44.0,0.025791475549340248,0.00011439322319266619,"train",47920.0,"2021-11-24 20:50:09.069457","","","","","","",""
44.0,0.03457185626029968,0.00011361818130508466,"train",47940.0,"2021-11-24 20:50:12.557423","","","","","","",""
44.0,0.02372182160615921,0.00011284561591437252,"train",47960.0,"2021-11-24 20:50:16.666124","","","","","","",""
44.0,0.06126533821225166,0.00011207552917902097,"train",47980.0,"2021-11-24 20:50:20.090406","","","","","","",""
44.0,0.01388374250382185,0.00011130792325059545,"train",48000.0,"2021-11-24 20:50:23.395118","","","","","","",""
44.0,0.023184582591056824,0.00011054280027373081,"train",48020.0,"2021-11-24 20:50:26.787856","","","","","","",""
44.0,0.042681384831666946,0.00010978016238612421,"train",48040.0,"2021-11-24 20:50:30.212169","","","","","","",""
44.0,0.016410041600465775,0.00010902001171853024,"train",48060.0,"2021-11-24 20:50:33.587103","","","","","","",""
44.0,0.03867805749177933,0.00010826235039475351,"train",48080.0,"2021-11-24 20:50:37.060831","","","","","","",""
44.0,0.03250390291213989,0.0001075071805316446,"train",48100.0,"2021-11-24 20:50:40.492800","","","","","","",""
44.0,0.011295365169644356,0.00010675450423909231,"train",48120.0,"2021-11-24 20:50:44.677322","","","","","","",""
44.0,0.017797458916902542,0.00010600432362001896,"train",48140.0,"2021-11-24 20:50:48.128122","","","","","","",""
44.0,0.02574298158288002,0.00010525664077037446,"train",48160.0,"2021-11-24 20:50:51.466046","","","","","","",""
44.0,0.010000049136579037,0.00010451145777912943,"train",48180.0,"2021-11-24 20:50:54.849325","","","","","","",""
44.0,0.05510794371366501,0.00010376877672827012,"train",48200.0,"2021-11-24 20:50:58.312858","","","","","","",""
44.0,0.07192397117614746,0.00010302859969279354,"train",48220.0,"2021-11-24 20:51:01.786048","","","","","","",""
44.0,0.04020221531391144,0.00010229092874069959,"train",48240.0,"2021-11-24 20:51:05.264384","","","","","","",""
44.0,0.05415317043662071,0.00010155576593298663,"train",48260.0,"2021-11-24 20:51:09.394389","","","","","","",""
44.0,0.014352708123624325,0.00010082311332364552,"train",48280.0,"2021-11-24 20:51:12.837028","","","","","","",""
44.0,0.03859557583928108,0.00010009297295965421,"train",48300.0,"2021-11-24 20:51:16.206040","","","","","","",""
44.0,0.033011503517627716,9.936534688097107e-05,"train",48320.0,"2021-11-24 20:51:19.602506","","","","","","",""
44.0,"","","train",48330.0,"2021-11-24 20:52:52.853479",0.8843629484100997,0.9341360553182333,0.9943675166714095,0.9211909851364902,0.873438536694855,0.8980198807167022,0.7542838502457904
44.0,"","","val",48330.0,"2021-11-24 20:53:18.939844",0.6179403919749508,0.5973373643280253,0.9120907640338489,0.6649554600026488,0.5778367719921027,0.5994809842446478,0.38285626803904876
45.0,0.03921009972691536,9.864023712052957e-05,"train",48340.0,"2021-11-24 20:53:23.519046","","","","","","",""
45.0,0.04910688474774361,9.791764570423348e-05,"train",48360.0,"2021-11-24 20:53:26.870670","","","","","","",""
45.0,0.023781631141901016,9.719757465095013e-05,"train",48380.0,"2021-11-24 20:53:30.337626","","","","","","",""
45.0,0.011616595089435577,9.648002597250516e-05,"train",48400.0,"2021-11-24 20:53:34.524014","","","","","","",""
45.0,0.04475545883178711,9.576500167367657e-05,"train",48420.0,"2021-11-24 20:53:37.866570","","","","","","",""
45.0,0.07441861927509308,9.505250375219e-05,"train",48440.0,"2021-11-24 20:53:41.289326","","","","","","",""
45.0,0.01789192669093609,9.434253419871245e-05,"train",48460.0,"2021-11-24 20:53:44.655626","","","","","","",""
45.0,0.06893458217382431,9.363509499684627e-05,"train",48480.0,"2021-11-24 20:53:48.082562","","","","","","",""
45.0,0.017338205128908157,9.293018812312491e-05,"train",48500.0,"2021-11-24 20:53:51.476660","","","","","","",""
45.0,0.01476362720131874,9.222781554700655e-05,"train",48520.0,"2021-11-24 20:53:54.894179","","","","","","",""
45.0,0.013691697269678116,9.152797923086837e-05,"train",48540.0,"2021-11-24 20:53:59.058904","","","","","","",""
45.0,0.01890524849295616,9.083068113000145e-05,"train",48560.0,"2021-11-24 20:54:02.559934","","","","","","",""
45.0,0.020095335319638252,9.013592319260562e-05,"train",48580.0,"2021-11-24 20:54:05.979751","","","","","","",""
45.0,0.014849906787276268,8.944370735978382e-05,"train",48600.0,"2021-11-24 20:54:09.323608","","","","","","",""
45.0,0.03565533086657524,8.875403556553569e-05,"train",48620.0,"2021-11-24 20:54:12.626304","","","","","","",""
45.0,0.06514096260070801,8.806690973675409e-05,"train",48640.0,"2021-11-24 20:54:15.973481","","","","","","",""
45.0,0.020011335611343384,8.738233179321776e-05,"train",48660.0,"2021-11-24 20:54:19.307089","","","","","","",""
45.0,0.06508244574069977,8.670030364758751e-05,"train",48680.0,"2021-11-24 20:54:23.329950","","","","","","",""
45.0,0.04443863406777382,8.602082720539936e-05,"train",48700.0,"2021-11-24 20:54:26.768610","","","","","","",""
45.0,0.04009763151407242,8.534390436506122e-05,"train",48720.0,"2021-11-24 20:54:30.135670","","","","","","",""
45.0,0.016840575262904167,8.466953701784523e-05,"train",48740.0,"2021-11-24 20:54:33.538839","","","","","","",""
45.0,0.057024020701646805,8.399772704788446e-05,"train",48760.0,"2021-11-24 20:54:36.912626","","","","","","",""
45.0,0.02306724525988102,8.332847633216688e-05,"train",48780.0,"2021-11-24 20:54:40.280763","","","","","","",""
45.0,0.028561154380440712,8.266178674052925e-05,"train",48800.0,"2021-11-24 20:54:43.641813","","","","","","",""
45.0,0.032565128058195114,8.199766013565382e-05,"train",48820.0,"2021-11-24 20:54:47.156147","","","","","","",""
45.0,0.01979929208755493,8.133609837306133e-05,"train",48840.0,"2021-11-24 20:54:51.360445","","","","","","",""
45.0,0.05516766384243965,8.067710330110697e-05,"train",48860.0,"2021-11-24 20:54:54.834679","","","","","","",""
45.0,0.028034325689077377,8.002067676097412e-05,"train",48880.0,"2021-11-24 20:54:58.223851","","","","","","",""
45.0,0.019659046083688736,7.93668205866706e-05,"train",48900.0,"2021-11-24 20:55:01.662886","","","","","","",""
45.0,0.01687737926840782,7.871553660502259e-05,"train",48920.0,"2021-11-24 20:55:05.164944","","","","","","",""
45.0,0.0317048653960228,7.806682663566966e-05,"train",48940.0,"2021-11-24 20:55:08.602214","","","","","","",""
45.0,0.01931144669651985,7.742069249105967e-05,"train",48960.0,"2021-11-24 20:55:12.044563","","","","","","",""
45.0,0.028280623257160187,7.677713597644396e-05,"train",48980.0,"2021-11-24 20:55:16.404812","","","","","","",""
45.0,0.033308472484350204,7.613615888987252e-05,"train",49000.0,"2021-11-24 20:55:19.933406","","","","","","",""
45.0,0.020568275824189186,7.5497763022188e-05,"train",49020.0,"2021-11-24 20:55:23.426636","","","","","","",""
45.0,0.06402793526649475,7.486195015702114e-05,"train",49040.0,"2021-11-24 20:55:26.867563","","","","","","",""
45.0,0.018165266141295433,7.422872207078707e-05,"train",49060.0,"2021-11-24 20:55:30.392942","","","","","","",""
45.0,0.0736343115568161,7.35980805326784e-05,"train",49080.0,"2021-11-24 20:55:33.881510","","","","","","",""
45.0,0.024253178387880325,7.297002730466085e-05,"train",49100.0,"2021-11-24 20:55:37.295343","","","","","","",""
45.0,0.018326422199606895,7.234456414146935e-05,"train",49120.0,"2021-11-24 20:55:41.309554","","","","","","",""
45.0,0.013098650611937046,7.172169279060212e-05,"train",49140.0,"2021-11-24 20:55:44.659022","","","","","","",""
45.0,0.04683844745159149,7.110141499231594e-05,"train",49160.0,"2021-11-24 20:55:47.979618","","","","","","",""
45.0,0.05492573231458664,7.048373247962103e-05,"train",49180.0,"2021-11-24 20:55:51.365126","","","","","","",""
45.0,0.015700411051511765,6.986864697827713e-05,"train",49200.0,"2021-11-24 20:55:54.811719","","","","","","",""
45.0,0.018786856904625893,6.925616020678839e-05,"train",49220.0,"2021-11-24 20:55:58.289533","","","","","","",""
45.0,0.014630621299147606,6.86462738763973e-05,"train",49240.0,"2021-11-24 20:56:01.754466","","","","","","",""
45.0,0.0123667661100626,6.80389896910818e-05,"train",49260.0,"2021-11-24 20:56:05.738884","","","","","","",""
45.0,0.016544431447982788,6.743430934754907e-05,"train",49280.0,"2021-11-24 20:56:09.118112","","","","","","",""
45.0,0.01847098395228386,6.683223453523185e-05,"train",49300.0,"2021-11-24 20:56:12.460719","","","","","","",""
